x,y,z,roll,pitch,yaw
"[-4066.608775483285, 446.74579811954993, 10118.623105504563, 0, -2.7454933275467246, 0.04891688913141382]"
"[-3867.4852656573385, 446.41174313925666, 10099.922403863546, 0, -5.365193740955948, 0.09612085763689283]"
"[-3669.367443428468, 445.9215572506481, 10072.552927560842, 0, -7.865458605725849, 0.14176173030549233]"
"[-3472.561766476037, 445.28279384695395, 10036.956333614096, 0, -10.252295486243854, 0.18596170188726535]"
"[-3277.3278628854723, 444.50308982255996, 9993.561461216263, 0, -12.531384608956703, 0.22882046375517695]"
"[-3083.8836432402336, 443.5900830658462, 9942.782525578472, 0, -14.708099519199445, 0.2704192738277639]"
"[-2892.4099807643265, 442.5513462159169, 9885.017851219318, 0, -16.787526119514443, 0.31082422991369285]"
"[-2703.0549746637907, 441.3943339904673, 9820.649046761133, 0, -18.774480253607074, 0.35008893470699504]"
"[-2515.937816972699, 440.1263418107881, 9750.040538113526, 0, -20.67352397975556, 0.388256690243767]"
"[-2331.152286443129, 438.7544738057377, 9673.539389853633, 0, -22.488980660015713, 0.4253623237908755]"
"[-2148.769894798191, 437.2856185791754, 9591.475355818035, 0, -24.224948976511087, 0.4614337213352403]"
"[-1968.842711363724, 435.7264313827871, 9504.161109577079, 0, -25.885315973115, 0.49649312605737234]"
"[-1791.4058919996098, 434.0833215550486, 9411.89261373998, 0, -27.473769209607077, 0.5305582453623875]"
"[-1616.479937593419, 432.36244427282907, 9314.949594102345, 0, -28.99380810566644, 0.5636431998041495]"
"[-1444.0727063334687, 430.5696958195728, 9213.596090649029, 0, -30.448754543626944, 0.5957593395982531]"
"[-1274.1812026803107, 428.7107117071661, 9108.081062503561, 0, -31.84176279158338, 0.626915948689416]"
"[-1106.7931645074411, 426.79086710099114, 8998.639028196234, 0, -33.17582880204372, 0.6571208520269901]"
"[-941.8884683601284, 424.81527909229453, 8885.490726217891, 0, -34.453798935739634, 0.6863809384530088]"
"[-779.4403712419605, 422.78881044145174, 8768.843783834074, 0, -35.67837815532263, 0.7147026091596875]"
"[-619.4166058224823, 420.7160744822274, 8648.893384640845, 0, -36.85213772939113, 0.7420921598340793]"
"[-461.7803444944508, 418.60144093264944, 8525.822927424373, 0, -37.97752248353326, 0.7685561032312811]"
"[-306.49104631472915, 416.4490424042985, 8399.804670606463, 0, -39.05685763176274, 0.7941014378937024]"
"[-153.50519955052945, 414.26278144009507, 8271.00035797355, 0, -40.09235521881221, 0.8187358679775791]"
"[-2.776971329141105, 412.0463379422836, 8139.561822545533, 0, -41.08612020117947, 0.8424679785933368]"
"[145.74122524294296, 409.8031768783229, 8005.631566384287, 0, -42.040156192556935, 0.8653073706621597]"
"[292.09823716671843, 407.5365561737062, 7869.343314904839, 0, -42.956370897275626, 0.8872647589968478]"
"[436.3437424706825, 405.24953471813234, 7730.82254486487, 0, -43.836581253633426, 0.9083520370989824]"
"[578.527878458746, 402.9449804255932, 7590.186985695645, 0, -44.68251830742805, 0.9285823120016545]"
"[718.7009205670066, 400.62557830040197, 7447.547094221003, 0, -45.49583183465701, 0.9479699123580957]"
"[856.9130058210593, 398.29383847044403, 7303.006503108707, 0, -46.27809473116352, 0.9665303728665379]"
"[993.213895525836, 395.95210415639104, 7156.6624436252805, 0, -47.030807185985225, 0.9842803980192472]"
"[1127.6527723951795, 393.60255955162927, 7008.606143434239, 0, -47.75540065429233, 1.0012378080606978]"
"[1260.2780678436607, 391.24723759250037, 6858.923200298851, 0, -48.45324164507661, 1.017421469930621]"
"[1391.1373156235281, 388.88802760238303, 6707.693932633132, 0, -49.12563533816888, 1.0328512158485699]"
