x,y,z,roll,pitch,yaw
"[-4321.260417903515, -871.6614063481725, 10529.50038200727, 0, -2.817727055742039, -0.4712742675300515]"
"[-4122.210121611802, -868.4401543311138, 10510.30134344739, 0, -5.508601960929017, -0.9271427336750815]"
"[-3924.251615000218, -863.7091126393707, 10482.193570418875, 0, -8.079029240818246, -1.3690602904742253]"
"[-3727.719804768589, -857.5389976565297, 10445.626136161365, 0, -10.535060818536994, -1.7982100040727962]"
"[-3532.8996193211447, -850.0017984294508, 10401.035935780174, 0, -12.882418900143636, -2.2155529671790797]"
"[-3340.0313358303824, -841.1699369361997, 10348.84567379682, 0, -15.12651698854751, -2.6218677474130936]"
"[-3149.31547410696, -831.1155889943734, 10289.462425531361, 0, -17.272479225713838, -3.017782030915538]"
"[-2960.9172690968508, -819.9101395016158, 10223.276669883835, 0, -19.325158236947633, -3.403798337097764]"
"[-2774.970739965593, -807.6237497580709, 10150.661706335623, 0, -21.28915162911445, -3.78031517477291]"
"[-2591.582377730501, -794.3250180721961, 10071.973382346116, 0, -23.16881727585294, -4.147644651280547]"
"[-2410.8344757739987, -780.0807177916862, 9987.550068931861, 0, -24.96828750668947, -4.5060272884426915]"
"[-2232.788128719504, -764.9555994068116, 9897.712832251329, 0, -26.69148230307771, -4.855644611670321]"
"[-2057.485925395002, -749.0122455075145, 9802.76575764649, 0, -28.3421215924185, -5.1966299406716026]"
"[-1884.954361199385, -732.3109691911881, 9702.996389974747, 0, -29.923736720783197, -5.529077707913751]"
"[-1715.2059943178256, -714.9097480603011, 9598.676260353483, 0, -31.43968117612736, -5.85305155450099]"
"[-1548.2413690555024, -696.864187256513, 9490.061474774866, 0, -32.89314062603951, -6.16859139559802]"
"[-1384.0507281889495, -678.227506083887, 9377.393344557397, 0, -34.28714232735126, -6.475719604076513]"
"[-1222.61553475803, -659.0505437069396, 9260.89904239667, 0, -35.62456395909721, -6.774446428179398]"
"[-1063.9098222037019, -639.3817801943657, 9140.792270961794, 0, -36.90814192523445, -7.064774734121779]"
"[-907.901390244584, -619.2673698378265, 9017.27393364435, 0, -38.14047916911037, -7.34670414578519]"
"[-754.5528624125252, -598.7511842257687, 8890.532799281145, 0, -39.324052537817245, -7.620234639596604]"
"[-603.8226197571203, -577.874863010929, 8760.746154507588, 0, -40.46121973122175, -7.885369642241007]"
"[-455.6656238965551, -556.6778706908854, 8628.080438913254, 0, -41.554225867544886, -8.142118671211373]"
"[-310.0341413463649, -535.1975580357415, 8492.69185941531, 0, -42.605209694843666, -8.390499552710931]"
"[-166.8783799031633, -513.4692270561443, 8354.726981281568, 0, -43.616209475568354, -8.630540247585072]"
"[-26.147046798279575, -491.5261986172608, 8214.323294059855, 0, -44.58916856950407, -8.86228031337298]"
"[112.21216263472968, -469.39988197776154, 8071.609751335132, 0, -45.52594073882683, -9.08577202891118]"
"[248.2521379175158, -447.11984567386776, 7926.707283766922, 0, -46.42829519769199, -9.301081206934109]"
