x,y,z,roll,pitch,yaw
"[-5375.363418439628, 157.55914439380444, 10191.347019194714, 0, -2.1325183035737343, 0.0973070903720967]"
"[-5175.893218513593, 156.89524487906317, 10176.814346388173, 0, -4.1669764995475305, 0.1906976569461855]"
"[-4977.031079862771, 155.92189614474387, 10155.532842600549, 0, -6.108265807017613, 0.28043713853483304]"
"[-4778.962632136137, 154.65403525222078, 10127.832977187178, 0, -7.961018072723166, 0.3667524375565058]"
"[-4581.845461377057, 153.10640357845705, 10094.03318683075, 0, -9.729621107881595, 0.4498387474024929]"
"[-4385.812199299018, 151.29345776500404, 10054.43933141706, 0, -11.418232944066023, 0.5298650915299165]"
"[-4190.973329361764, 149.22930053159564, 10009.344386949977, 0, -13.030795105437127, 0.606978850862877]"
"[-3997.4197276709956, 146.92762801491077, 9959.028330107678, 0, -14.571044983659503, 0.6813094881139322]"
"[-3805.2249573811036, 144.40169081389098, 9903.758176186486, 0, -16.042527392298574, 0.752971628082812]"
"[-3614.4473353516128, 141.66426636477448, 9843.78813833292, 0, -17.448605369200468, 0.8220676164739443]"
"[-3425.131789455797, 138.72764064382034, 9779.359881243781, 0, -18.79247028812754, 0.8886896526029756]"
"[-3237.31152429036, 135.6035975136302, 9710.702847025097, 0, -20.07715133460639, 0.9529215709593657]"
"[-3051.009512185646, 132.3034142985225, 9638.034634741583, 0, -21.305524395415794, 1.0148403311401972]"
"[-2866.239825441123, 128.83786240276498, 9561.561418447323, 0, -22.4803204062899, 1.074517263872762]"
"[-2683.0088246673067, 125.21721197874562, 9481.47839124472, 0, -23.604133198145266, 1.132019111764902]"
"[-2501.316217044955, 121.45123981557455, 9397.970225242489, 0, -24.679426878379047, 1.1874088963812222]"
"[-2321.1559972460686, 117.54923975661478, 9311.21153923609, 0, -25.70854278046313, 1.2407466377394125]"
"[-2142.5172827210718, 113.52003507084709, 9221.367367569494, 0, -26.6937060121172, 1.2920899479830938]"
"[-1965.385054057716, 109.37199230103597, 9128.593625002253, 0, -27.63703162973316, 1.3414945175389752]"
"[-1789.7408101698234, 105.11303619416219, 9033.037563541297, 0, -28.540530464402206, 1.3890145092988473]"
"[-1615.5631471839993, 100.75066538889689, 8934.838218137398, 0, -29.40611462282739, 1.4347028741241616]"
"[-1442.8282690630037, 96.29196859304014, 8834.126838922299, 0, -30.23560268455812, 1.4786115991337112]"
"[-1271.5104372364553, 91.74364103255918, 8731.027308299443, 0, -31.030724615331955, 1.5207918987128684]"
"[-1101.5823658022582, 87.11200099461136, 8625.656541721548, 0, -31.793126414830073, 1.5612943569070108]"
"[-933.0155682137438, 82.40300632097289, 8518.12487141035, 0, -32.52437451582724, 1.6001690287796366]"
"[-765.7806607754378, 77.62227073668144, 8408.53641261393, 0, -33.22595995052713, 1.637465507387111]"
"[-599.8476277315003, 72.77507992233743, 8296.989412268566, 0, -33.89930229880604, 1.67323296221639]"
"[-435.1860522418973, 67.8664072581605, 8183.576580146456, 0, -34.54575343213019, 1.7075201542261158]"
"[-271.7653170987702, 62.90092918420902, 8068.385402737867, 0, -35.16660106605292, 1.7403754320073945]"
"[-109.55477863578179, 57.88304013468542, 7951.498440244037, 0, -35.76307213343121, 1.771846713024842]"
"[51.47608307697362, 52.8168670154315, 7832.993607152836, 0, -36.33633598981749, 1.8019814534008438]"
"[211.35753498388067, 47.706283202948256, 7712.944436938149, 0, -36.88750746187863, 1.8308266092585535]"
"[370.1194802627898, 42.554922050884244, 7591.420331471219, 0, -37.41764974916415, 1.8584285922359847]"
"[527.7913637950128, 37.36618989619482, 7468.486795761763, 0, -37.92777718908858, 1.8848332214199692]"
"[684.4020919024529, 32.14327856231367, 7344.2056586618155, 0, -38.418857894605544, 1.910085673621157]"
"[839.9799645761941, 26.88917736088872, 7218.635280168804, 0, -38.89181627373563, 1.9342304336167335]"
"[994.552618606352, 21.60668459707868, 7091.830745958574, 0, -39.347535439866505, 1.9573112457237687]"
"[1148.1469801877984, 16.29841858621956, 6963.844049765783, 0, -39.786859521576254, 1.979371067831156]"
"[1300.7892257223698, 10.966828191965524, 6834.724264209767, 0, -40.21059588064517, 2.000452028810216]"
"[1452.5047496669863, 5.614202897881554, 6704.517700639908, 0, -40.61951724692439, 2.020595390041838]"
"[1603.3181383901742, 0.24268242599758327, 6573.268058546496, 0, -41.01436377883329, 2.0398415116401334]"
"[1753.2531490980618, -5.145734082906203, 6441.016565051896, 0, -41.39584505847548, 2.0582298238178964]"
"[1902.3326929760003, -10.54917931146515, 6307.802104962881, 0, -41.76464203071404, 2.075798803726696]"
"[2050.5788217644194, -15.965909413641153, 6173.661341828599, 0, -42.12140889605532, 2.0925859580133177]"
"[2198.012717047954, -21.39429605089758, 6038.628830409903, 0, -42.466774967888114, 2.1086278112640127]"
"[2344.6546815856673, -26.832818798450177, 5902.737120924576, 0, -42.80134650555303, 2.1239599004581637]"
"[2490.524132047504, -32.28005790272627, 5766.016855389057, 0, -43.125708535927394, 2.138616775523667]"
"[2635.6395925477636, -37.73468737046892, 5628.496856330131, 0, -43.440426677774546, 2.152632006077964]"
"[2780.0186883799215, -43.195468369166576, 5490.2042080889, 0, -43.74604898511188, 2.16603819445243]"
"[2923.6781393576503, -48.661242917621934, 5351.164330883247, 0, -44.04310782841915, 2.1788669951355337]"
"[3066.63375215302, -54.130927844439185, 5211.401047732408, 0, -44.3321218357945, 2.1911491408349764]"
"[3208.900410992501, -59.603508990937414, 5070.936644276423, 0, -44.61359792037898, 2.2029144754552745]"
"[3350.492066021736, -65.07803563340421, 4929.791921441586, 0, -44.88803342579432, 2.214191994421584]"
"[3491.4217185770212, -70.55361509758, 4787.986240807212, 0, -45.1559184283528, 2.225009892962262]"
"[3631.701402499598, -76.02940753567006, 4645.537562414757, 0, -45.41773824392551, 2.23539562320509]"
"[3771.3421604905925, -81.50462083283364, 4502.46247462149, 0, -45.67397619931603, 2.2453759612641404]"
"[3910.3540143194136, -86.97850560575333, 4358.7762154295715, 0, -45.92511674378737, 2.2549770859230374]"
"[4048.745927452136, -92.45035025020766, 4214.49268450642, 0, -46.17164899745207, 2.2642246710948015]"
"[4186.5257583387975, -97.91947598710132, 4069.6244448383786, 0, -46.41407086159171, 2.2731439950151318]"
"[4323.700202161154, -103.38523184651089, 3924.182712605458, 0, -46.65289385456939, 2.2817600701881204]"
"[4460.274718254731, -108.84698951608338, 3778.1773333998817, 0, -46.88864889016891, 2.2900977995749736]"
"[4596.253439622205, -114.30413796229234, 3631.6167422912804, 0, -47.121893289408824, 2.2981821665851654]"
"[4731.6390598629205, -119.75607770874274, 3484.507904402328, 0, -47.353219421967644, 2.3060384693848426]"
"[4866.432691326566, -125.2022146221577, 3336.8562315043782, 0, -47.583265524530724, 2.3136926143336365]"
