x,y,z,roll,pitch,yaw
"[3941.634236008421, -184.9834139843802, 4617.45283793227, 0, 3.7317544969007432, -173.11809787384726]"
"[3748.6773695144816, -138.8072389649207, 4642.660149042589, 0, 7.24061948627418, -166.54174695304303]"
"[3563.6348659942296, -72.31918809830533, 4679.247182031286, 0, 10.540771761665592, -160.2360120210808]"
"[3377.9137475379734, -10.339655385359578, 4720.066340327877, 0, 11.77657266885205, -161.5449255038786]"
"[3202.2140782780907, 70.39692655836454, 4771.166541482199, 0, 14.80327411578503, -155.32052321778235]"
"[3038.2971278489354, 167.62711595572608, 4831.809130738917, 0, 17.65068273320893, -149.32496414808682]"
"[2887.457035097788, 279.067105570126, 4901.295785094754, 0, 20.33040268026652, -143.5431760479441]"
"[2750.5731267444767, 402.4747818553578, 4978.970369533949, 0, 22.853295689567215, -137.96376246312786]"
"[2607.953904332658, 517.5343326021546, 5059.101868837242, 0, 23.619288195118838, -141.10478261489172]"
"[2479.835940514634, 643.7389869860342, 5146.612854198904, 0, 25.947979612929306, -135.43103711400298]"
"[2366.5727314647634, 778.9191314735205, 5240.940867069247, 0, 28.140809425598956, -129.9585871528827]"
"[2244.345373710739, 904.7945703175909, 5336.940069734073, 0, 28.685141638395002, -134.15758874585092]"
"[2137.2663405312774, 1039.3221441133026, 5439.098831188934, 0, 30.716719322271352, -128.5185079515571]"
"[2019.9117494819216, 1163.962393320456, 5542.504383444203, 0, 31.13308994119879, -133.27553592398627]"
"[1917.9566035565163, 1297.1088274193335, 5651.4868375645, 0, 33.01866871602246, -127.44261561968912]"
"[1804.286291449757, 1419.709715976147, 5761.25059419952, 0, 33.28601424474246, -132.83536517635554]"
"[1706.241847986193, 1550.8613859972734, 5876.083196523901, 0, 35.041038437680136, -126.78051617685037]"
"[1594.8981843948138, 1670.7095194330054, 5991.144108609721, 0, 35.12096353821267, -132.89330491609994]"
"[1499.3930168631464, 1799.3602814707272, 6110.84266499977, 0, 36.762027198435824, -126.58871180387584]"
"[1388.8577183319887, 1915.840727666252, 6230.066208952797, 0, 36.59235288632466, -133.49986602955548]"
"[1294.3626182441374, 2041.599444461515, 6353.5790471899445, 0, 38.13847617984611, -126.92120025910005]"
"[1182.991594968176, 2154.2271994903213, 6475.691634467573, 0, 37.63021806935668, -134.67854882749174]"
"[1087.8452257838633, 2276.8412108139473, 6601.838266044369, 0, 39.104234331277716, -127.81084932181057]"
"[973.9519567562555, 2385.2995110731167, 6725.390361838398, 0, 38.152776587901144, -136.40020948914534]"
"[876.4354721566137, 2504.674935187095, 6852.826790495732, 0, 39.582018500849394, -129.24501222846706]"
"[758.4350394775666, 2608.809566095085, 6976.244279261362, 0, 38.103754749726995, -138.57180220933617]"
"[656.910564399958, 2724.982703134441, 7103.510076672335, 0, 39.51862279093562, -131.15042541460386]"
"[533.5015487504962, 2824.7181984436174, 7225.260008220013, 0, 37.499149886644375, -141.05588756249597]"
"[426.5935220339647, 2937.755222324691, 7350.931425239504, 0, 38.92901499904689, -133.40380669497102]"
"[296.9026650764515, 3032.9919832544733, 7469.71796062643, 0, 36.43658240370678, -143.70879445454398]"
"[183.64692957908875, 3142.88190854394, 7592.589205011871, 0, 37.90515711020807, -135.864153467988]"
"[47.26427182365575, 3233.4618131556595, 7707.458920533832, 0, 35.05402544213789, -146.40947815187926]"
"[-72.84860886390437, 3340.0865459889997, 7826.639716978371, 0, 36.577101803579644, -138.40439440030644]"
"[-215.9376225517986, 3425.8278919484837, 7936.975367404159, 0, 33.48222442765496, -149.06924900599785]"
"[-343.02089559840056, 3529.005032373029, 8051.885416597329, 0, 35.068141727857714, -140.92733525043]"
"[-452.92494054266393, 3646.2020975511473, 8170.990197435569, 0, 36.549989057322826, -133.1606618977819]"
"[-589.6237883220668, 3743.005840944501, 8280.271761666767, 0, 33.120921797851125, -144.69565505816632]"
"[-709.3936625886578, 3855.6985813556857, 8394.094094610624, 0, 34.688302638510656, -136.74378445881783]"
"[-811.3680086644649, 3980.9176970972535, 8512.083101705824, 0, 36.153107848921174, -129.15824284254597]"
"[-942.9109538716496, 4086.429513670056, 8619.617794385567, 0, 32.52540142280505, -141.26657690452996]"
"[-1056.8361220299716, 4206.661502857235, 8731.712954121358, 0, 34.0887087796375, -133.4571606180913]"
"[-1152.4960108360428, 4338.295924623558, 8847.995217084614, 0, 35.549868346284626, -126.00623369874884]"
"[-1229.7861494402978, 4478.277796920632, 8968.125604176059, 0, 36.91660336617232, -118.90501708666348]"
"[-1289.035843648181, 4623.862765288735, 9091.796501001183, 0, 38.19606950996277, -112.14517928834088]"
"[-1330.9075979160812, 4772.640967234478, 9218.728777512402, 0, 39.39487436695013, -105.71858890352787]"
"[-1356.3075795327582, 4922.542126168382, 9348.66908490062, 0, 40.519102816992344, -99.61712898250579]"
"[-1366.308263368926, 5071.826581125961, 9481.38734977335, 0, 41.57434618596597, -93.83256326364871]"
"[-1362.083467892556, 5219.066335775528, 9616.67447315883, 0, 42.565733568905365, -88.35644556146654]"
"[-1344.8553253772143, 5363.119553761361, 9754.340233220644, 0, 43.49796409148421, -83.180064673583]"
"[-1315.8522806028714, 5503.101282401162, 9894.211384788188, 0, 44.375339187924745, -78.29441815760052]"
"[-1276.2769424386152, 5638.352584925586, 10036.129945148106, 0, 45.20179421657918, -73.69020920541308]"
"[-1227.2824831107837, 5768.409723082074, 10179.951653418164, 0, 45.9809289261025, -69.35786162388845]"
