x,y,z,roll,pitch,yaw
"[-2047.6518967634238, -403.18668648091483, 9391.91633163228, 0, -3.5495655247686964, 0.29358665207642703]"
"[-1849.1297863180894, -405.2055512581152, 9367.731711533095, 0, -6.945380312610554, 0.5826476637127761]"
"[-1652.3103939841085, -408.1889017672102, 9332.330773395492, 0, -10.195339877105594, 0.8684119058968174]"
"[-1457.7194809790726, -412.10158080773687, 9286.29744287735, 0, -13.306883476877129, 1.1519026634599405]"
"[-1265.8058396153608, -416.9057247268132, 9230.20756447023, 0, -16.287027651983415, 1.4339767323373496]"
"[-1076.9492039546244, -422.5615126995006, 9164.624157808821, 0, -19.142396559371207, 1.7153538482244115]"
"[-891.4676281463439, -429.02777878318096, 9090.093812052128, 0, -21.879249503549964, 1.9966391298452653]"
"[-709.6243112475843, -436.26250856952896, 9007.144027337665, 0, -24.50350600193463, 2.2783404125603117]"
"[-531.6338660847753, -444.22323914715366, 8916.281338628736, 0, -27.02076867658702, 2.5608818089636505]"
"[-357.6680432697957, -452.8673784203805, 8817.990080886595, 0, -29.436344223886355, 2.8446144668583564]"
"[-187.8609309637551, -462.1524575310824, 8712.731675444598, 0, -31.755262679747265, 3.1298252423014965]"
"[-22.31365731554027, -472.03632814533165, 8600.944335869297, 0, -33.98229516935641, 3.416743828804361]"
"[138.9013735708703, -482.47731465104624, 8483.043107643798, 0, -36.121970306166986, 3.7055487591211724]"
"[295.73667917571436, -493.43432983086245, 8359.42016990899, 0, -38.17858938437294, 3.9963726075905486]"
"[448.1662958831031, -504.8669612960961, 8230.44533946437, 0, -40.156240491700295, 4.2893066583040165]"
"[596.182742574684, -516.7355348673626, 8096.466727476553, 0, -42.05881165462272, 4.58440526059532]"
"[739.7943179059192, -529.0011601435345, 7957.811508074377, 0, -43.890003115638685, 4.88169006401312]"
"[879.0227000618179, -541.6257626950011, 7814.786765415393, 0, -45.65333883171402, 5.181154307325559]"
"[1013.9008194803762, -554.5721066347102, 7667.680392063632, 0, -47.35217727413432, 5.482767328817466]"
"[1144.470976897327, -567.803810749596, 7516.762016779743, 0, -48.98972160261247, 5.786479467961168]"
"[1270.783181007834, -581.2853609076828, 7362.283944231952, 0, -50.569029280390474, 6.0922275424423145]"
"[1392.8936819869543, -594.9821210885121, 7204.482092813228, 0, -52.093021192132255, 6.39994111188473]"
"[1510.863679007258, -608.860345117848, 7043.576919804958, 0, -53.564490322529814, 6.709549784716591]"
"[1624.7581816987922, -622.8871910300711, 6879.774325654552, 0, -54.986110050679606, 7.0209918944936875]"
"[1734.645007182709, -637.0307399513372, 6713.266531215436, 0, -56.360442113398925, 7.33422497797269]"
"[1840.5938958493477, -651.2600215264056, 6544.232923503355, 0, -57.68994428974794, 7.649238647559499]"
"[1942.6757304187813, -665.5450482584354, 6372.840866913197, 0, -58.976977859140796, 7.966070695253996]"
"[2040.96184398568, -679.8568617889613, 6199.2464779676375, 0, -60.223814886645414, 8.284827643577408]"
"[2135.523403665711, -694.1675952752953, 6023.595362577034, 0, -61.43264539150826, 8.60571155625215]"
