x,y,z,roll,pitch,yaw
"[6299.822362498887, -532.2076082791335, 5356.223070141055, 0, 3.765815247763924, -173.77822739281268]"
"[6105.913154349518, -490.3557947984438, 5381.67193461989, 0, 7.310381106053982, -167.8205633727797]"
"[5918.875005672162, -429.93103917766746, 5418.625687440365, 0, 10.64765114359733, -162.09637186334461]"
"[5731.59210493425, -372.04327796411206, 5458.300896234721, 0, 11.442010549287668, -162.82400725596835]"
"[5553.134783983682, -296.9883006085499, 5508.49785802826, 0, 14.535795750004796, -157.18951602323787]"
"[5385.062287658511, -206.68453375245198, 5568.471732929128, 0, 17.44975762532117, -151.7512811261787]"
"[5228.545446238704, -103.07298400887325, 5637.51610353022, 0, 20.195339083377885, -146.4961024087861]"
"[5084.408356957661, 11.93188736849126, 5714.9653065801185, 0, 22.783246598788107, -141.41414649169312]"
"[4953.169850940791, 136.48025075847377, 5800.195346562137, 0, 25.223489056098238, -136.49823783231514]"
"[4835.083781567758, 268.8156936558605, 5892.623755469679, 0, 27.52541632649107, -131.743292846331]"
"[4730.177472127021, 407.2961698865829, 5991.708688443551, 0, 29.697757116949244, -127.14586066670186]"
"[4638.2878722426885, 550.4083549820677, 6096.947483145377, 0, 31.748655791507485, -122.70374496851393]"
"[4559.0951234758795, 696.776471621996, 6207.874860172139, 0, 33.68570797420453, -118.41568873417864]"
"[4492.153345191662, 845.1665058968164, 6324.060900848566, 0, 35.51599481744506, -114.28110901086477]"
"[4436.918536123239, 994.4866195923968, 6445.108905842923, 0, 37.24611586839336, -110.29987234841555]"
"[4392.773554174902, 1143.784468852465, 6570.653211867127, 0, 38.882220497582324, -106.47210417664326]"
"[4359.050192565847, 1292.2420595889969, 6700.357023046634, 0, 40.430037873850466, -102.79802720187924]"
"[4335.048417687241, 1439.168700209714, 6833.910297355381, 0, 41.89490548215754, -99.27782518815691]"
"[4320.0528746465525, 1583.9925491035071, 6971.02771594435, 0, 43.28179618873329, -95.91152938633002]"
"[4313.34680100068, 1726.251195445348, 7111.446753532718, 0, 44.595343863446, -92.69892548902999]"
"[4314.223517665001, 1865.5816557825167, 7254.925860688161, 0, 45.83986757361876, -89.63947939575425]"
"[4321.995688242111, 2001.7101148564454, 7401.2427633162515, 0, 47.01939436763224, -86.73228032595736]"
"[4336.002553870899, 2134.4416871040216, 7550.192880617124, 0, 48.1376806710027, -83.97599996066069]"
"[4355.615360144572, 2263.650425575716, 7701.587859835804, 0, 49.19823232239393, -81.36886635719225]"
"[4380.241195908471, 2389.2697581388793, 7855.254224077674, 0, 50.20432328218909, -78.90865139275564]"
"[4409.32546129292, 2511.283487413465, 8011.032128080633, 0, 51.15901305165997, -76.59267047102014]"
"[4442.353174846989, 2629.7174514850904, 8168.774215969919, 0, 52.06516284619982, -74.41779318819275]"
"[4478.84931796101, 2744.6319075061683, 8328.344574543122, 0, 52.925450571278425, -72.38046361411429]"
"[4518.378399838628, 2856.1146701104517, 8489.617775441564, 0, 53.74238465449234, -70.47672880995378]"
"[4560.543409068575, 2964.27501122357, 8652.477999581568, 0, 54.51831679110958, -68.70227418461278]"
"[4604.984299282975, 3069.2383072653192, 8816.818237384134, 0, 55.25545366369021, -67.05246429219524]"
"[4651.376137319279, 3171.1414036641495, 8982.539558607277, 0, 55.955867698601445, -65.52238769591244]"
