x,y,z,roll,pitch,yaw
"[3907.215599625491, -216.7118709521163, 6142.744891038917, 0, 3.6476749177487147, -173.1148424993953]"
"[3714.1930286536167, -170.5042188638015, 6167.385101750129, 0, 7.0768807374754426, -166.53732415875035]"
"[3529.0117274421787, -103.95580634503617, 6203.150930034553, 0, 10.301568036361786, -160.23313756364163]"
"[3343.4111597436404, -40.519661382944186, 6242.244213119104, 0, 11.271971564760104, -161.13016036694944]"
"[3157.5285265272028, 19.869332530933796, 6284.680236526028, 0, 12.25014334504696, -162.00221227044125]"
"[2981.6101828243277, 99.35846321732046, 6336.96995302516, 0, 15.156033275163677, -155.68405286647553]"
"[2817.4432568006587, 195.66604578052522, 6398.403412481475, 0, 17.888601321949466, -149.60222797222008]"
"[2666.3436459193063, 306.4892513805458, 6468.311385503438, 0, 20.45917379857664, -143.7420138750807]"
"[2529.208846806684, 429.5671997896375, 6546.066549240322, 0, 22.878348688949423, -138.09214729272787]"
"[2406.5710386945034, 562.7290786811135, 6631.083500676679, 0, 25.156028382978043, -132.64407464000107]"
"[2298.6488369930917, 703.9296249676456, 6722.81792228768, 0, 27.301454206411943, -127.3913517000197]"
"[2205.396612384581, 851.2739912069017, 6820.76515473003, 0, 29.32324175936166, -122.3291575135962]"
"[2126.550620672054, 1003.0337549742563, 6924.458373853292, 0, 31.229416358225482, -117.45389670760692]"
"[2061.6714495178603, 1157.655605243017, 7033.466522951467, 0, 33.02744807963031, -112.76287167830047]"
"[2010.1824873176045, 1313.76404976814, 7147.392114104145, 0, 34.72428605187332, -108.25401107458161]"
"[1971.4042748675924, 1470.1593238443331, 7265.868983094738, 0, 36.326391744493854, -103.92564457010405]"
"[1944.584723927162, 1625.8115371153617, 7388.560059343925, 0, 37.83977108165308, -99.77631642373628]"
"[1928.9252856527878, 1779.851966167654, 7515.155194362284, 0, 39.270005258684854, -95.80463211128142]"
"[1923.6032307407454, 1931.5622826761523, 7645.369078400832, 0, 40.62228017996136, -92.00913357738887]"
"[1927.7902647540475, 2080.3623974300435, 7778.939264428254, 0, 41.90141446479091, -88.38819955228868]"
"[1940.6677483415235, 2225.7974983092017, 7915.624310606406, 0, 43.111885989781804, -84.93996800765908]"
"[1961.4388242456014, 2367.524764718304, 8055.2020465172245, 0, 44.25785695329029, -81.66227826487304]"
"[1989.3377723868923, 2505.300152200628, 8197.467964068495, 0, 45.34319746177523, -78.55263057214457]"
"[2023.636922220647, 2638.9655593551715, 8342.233730915812, 0, 46.371507650088866, -75.60816117551684]"
"[2063.651449433462, 2768.436615283389, 8489.325822099421, 0, 47.34613835851519, -72.82563105271456]"
"[2108.7423734737467, 2893.691260052365, 8638.584264182242, 0, 48.270210399012456, -70.20142658153668]"
"[2158.318055056443, 3014.759233368794, 8789.861485311741, 0, 49.14663245172834, -67.73157049286199]"
"[2211.834470333745, 3131.712537873928, 8943.021264174198, 0, 49.97811764043262, -65.41174152518525]"
"[2268.7945124979456, 3244.6569030099554, 9097.937770656472, 0, 50.767198841998514, -63.23730126206783]"
"[2328.7465436678494, 3353.7242428599984, 9254.49469109322, 0, 51.51624279039669, -61.20332670227859]"
"[2391.2823913116654, 3459.0660761226127, 9412.584431191497, 0, 52.227463039800014, -59.304647188692456]"
"[2456.0349552670987, 3560.847857701883, 9572.107390039893, 0, 52.90293185431589, -57.53588440827364]"
"[2522.6755644947707, 3659.244158443663, 9732.971298988103, 0, 53.544591093591166, -55.891494272229366]"
"[2590.9111976794593, 3754.434621460024, 9895.09061959677, 0, 54.15426216413271, -54.365809592006514]"
"[2660.481659100023, 3846.6006194003576, 10058.38599528571, 0, 54.73365510574778, -52.95308258163926]"
"[2731.1567810629263, 3935.92253613733, 10222.783751736222, 0, 55.2843768811524, -51.6475263378328]"
"[2802.7337067202284, 4022.5775978989955, 10388.21544151944, 0, 55.807938934657656, -50.44335457349531]"
