x,y,z,roll,pitch,yaw
"[-3535.9079625046334, 894.7636505595924, 10821.12800832337, 0, -3.0868202495394095, 0.5692581434231863]"
"[-3337.0549178941187, 890.8673523734401, 10800.097423225157, 0, -6.035977320444116, 1.1225016942135218]"
"[-3139.5215145949614, 885.1371190005383, 10769.312378048246, 0, -8.854468207312229, 1.6616234704404296]"
"[-2943.7135548083315, 877.6554997906429, 10729.271545661848, 0, -11.548898117212067, 2.188147924741921]"
"[-2749.9766995333925, 868.5079240292387, 10680.462194448513, 0, -14.125506983074784, 2.703298319604131]"
"[-2558.6027785976353, 857.7814917429922, 10623.357325688634, 0, -16.590193677067, 3.2080490789179836]"
"[-2369.8356172700005, 845.5639885933612, 10558.413569860259, 0, -18.948538183806168, 3.7031672150836625]"
"[-2183.876382803046, 831.9430882510325, 10486.069709095653, 0, -21.205821958530784, 4.189245609326847]"
"[-2000.8884643297265, 817.005711218779, 10406.745712346887, 0, -23.36704666575048, 4.666730151277304]"
"[-1821.0019064654077, 800.8375138269898, 10320.842186849808, 0, -25.43695146867464, 5.135942204015574]"
"[-1644.317421462096, 783.5224851948431, 10228.740164382425, 0, -27.42002901817473, 5.597097477162113]"
"[-1470.9100074095163, 765.1426334337469, 10130.801153764402, 0, -29.320540271605992, 6.050322113982807]"
"[-1300.832201237294, 745.7777453520547, 10027.367402226388, 0, -31.142528256020167, 6.495666596357936]"
"[-1134.1169955076555, 725.5052064709365, 9918.762317880222, 0, -32.88983087674223, 6.933117921922088]"
"[-970.7804474836879, 704.3998703397557, 9805.291013726246, 0, -34.56609286062455, 7.362610395808325]"
"[-810.824007935956, 682.5339679959175, 9687.240940613594, 0, -36.17477691325072, 7.784035294913994]"
"[-654.2365957811583, 659.9770499925593, 9564.882582481208, 0, -37.71917416070298, 8.197249598240992]"
"[-500.9964430611776, 636.7959547554015, 9438.470192194643, 0, -39.20241393903487, 8.602083927552636]"
"[-351.07273306806223, 613.054798160402, 9308.242550484321, 0, -40.62747298813974, 8.99834980468624]"
"[-204.42705267371954, 588.8149801751056, 9174.423733998297, 0, -41.99718410113882, 9.385846302727138]"
"[-61.014678186291434, 564.1352052036182, 9037.223881406415, 0, -43.31424427561552, 9.764366145954671]"
"[79.2142876331684, 539.0715134396557, 8896.839948919944, 0, -44.58122240890095, 10.133701296580993]"
"[216.31391137327168, 513.6773210830057, 8753.456448596944, 0, -45.80056657609147, 10.493648053740324]"
"[350.34154309407836, 488.0034677285173, 8607.246164453714, 0, -46.9746109264906, 10.844011681123225]"
"[481.35703568492147, 462.09826960779486, 8458.370842752955, 0, -48.1055822316642, 11.184610573441843]"
"[609.4220576829458, 436.0075776647041, 8306.981853937465, 0, -49.19560611624327, 11.515279968042549]"
"[734.5994889740896, 409.77483968761277, 8153.220824565337, 0, -50.24671300097589, 11.835875206030593]"
"[856.9528898855677, 383.44116591360597, 7997.2202383133645, 0, -51.260843786304434, 12.146274546885593]"
"[976.5460351595005, 357.04539767116444, 7839.104005679333, 0, -52.23985530392215, 12.446381541426474]"
"[1093.4425051754479, 330.62417874535754, 7678.988002455778, 0, -53.185525563352506, 12.736126969869728]"
"[1207.7053275703051, 304.21202923994997, 7516.980577388698, 0, -54.099558820617894, 13.01547035438789]"
"[1319.396663092714, 277.8414217796441, 7353.183029692174, 0, -54.98359049655694, 13.284401058816243]"
"[1428.5775301312815, 251.54285994798235, 7187.690057278562, 0, -55.839191973368806, 13.542938991801716]"
"[1535.3075628766849, 225.34495889665135, 7020.59017669611, 0, -56.667875299585745, 13.791134933591362]"
"[1639.644798521868, 199.27452809401626, 6851.966115851619, 0, -57.47109783600961, 14.029070510699455]"
"[1741.6454892759461, 173.35665620823394, 6681.895180643386, 0, -58.25026687833735, 14.256857846783683]"
"[1841.3639352691189, 147.6147981465337, 6510.4495966459035, 0, -59.00674429643719, 14.47463892214994]"
"[1938.8523346595448, 122.07086430030645, 6337.69682697794, 0, -59.74185123577688, 14.682584678382755]"
"[2034.1606474188804, 96.74531207853401, 6163.699867453841, 0, -60.456872933687464, 14.880893908709291]"
"[2127.336469369186, 71.65723985290532, 5988.51752006722, 0, -61.15306371242737, 15.069791978962442]"
"[2218.4249130657136, 46.82448349000768, 5812.204645788665, 0, -61.831652223001335, 15.249529428618757]"
"[2307.46849206008, 22.263715712958824, 5634.812397575628, 0, -62.49384702921649, 15.420380506681186]"
"[2394.5070049244987, -2.009451378878584, 5456.388434393319, 0, -63.14084264165038, 15.582641703668237]"
"[2479.5774151523983, -25.98036019256283, 5276.977116928943, 0, -63.77382613761631, 15.736630349439558]"
"[2562.713722648404, -49.63519734488004, 5096.619685545518, 0, -64.39398453799694, 15.882683358220744]"
"[2643.9468219449886, -72.96087842246739, 4915.35442086158, 0, -65.0025131580084, 16.021156218812717]"
"[2723.30434148259, -95.94492680181018, 4733.216787153071, 0, -65.60062521085969, 16.15242235243938]"
"[2800.810457191299, -118.57534523343652, 4550.239558544269, 0, -66.189563027085, 16.276872997564514]"
"[2876.4856721100873, -140.84047851122673, 4366.4529276727135, 0, -66.77061136709042, 16.394917837768666]"
"[2950.3465517213886, -162.7288650550586, 4181.884596159551, 0, -67.34511346356376, 16.50698667800141]"
"[3022.405401840092, -184.22907460212326, 3996.5598457644605, 0, -67.91449065399287, 16.613532618060294]"
