x,y,z,roll,pitch,yaw
"[-4052.6142735264957, 427.1353502669122, 10638.179577676236, 0, -2.590354145470614, -0.14688375676780765]"
"[-3853.3968823140117, 428.1381742037675, 10620.532329090584, 0, -5.062147539994331, -0.2884140461947974]"
"[-3655.077717547521, 429.6093521854293, 10594.699316845246, 0, -7.421347074060151, -0.42502570644151194]"
"[-3457.930833600565, 431.5262389979283, 10561.092298308138, 0, -9.673594800625247, -0.5570773480335764]"
"[-3262.188652621583, 433.8660872971382, 10520.110305975797, 0, -11.824228342184991, -0.6848654010690991]"
"[-3068.0465102280286, 436.6062650611911, 10472.13823105025, 0, -13.878299709800972, -0.8086353368761791]"
"[-2875.6668091728807, 439.72442930481185, 10417.545853618216, 0, -15.84059269393995, -0.9285907365470806]"
"[-2685.182797880701, 443.19866329866045, 10356.687237628394, 0, -17.715638967287685, -1.0449006976228732]"
"[-2496.7019943530195, 447.007583409871, 10289.900421345943, 0, -19.507733022761926, -1.157705942014532]"
"[-2310.3092780698726, 451.13042072311003, 10217.507344818703, 0, -21.22094605534968, -1.2671238963525397]"
"[-2126.0696735329025, 455.54708178837626, 10139.813965273883, 0, -22.859138883788802, -1.3732529493105163]"
"[-1944.0308492953413, 460.2381921508817, 10057.110519434103, 0, -24.425973997209987, -1.4761760416115242]"
"[-1764.2253559326757, 465.18512573170517, 9969.671898649261, 0, -25.924926802403725, -1.5759637083146616]"
"[-1586.672625601481, 470.37002263032065, 9877.758108627911, 0, -27.359296139167817, -1.6726766660701373]"
"[-1411.3807547490815, 475.77579749865396, 9781.614790549438, 0, -28.73221412404631, -1.7663680178471366]"
"[-1238.34809027726, 481.38614027996704, 9681.473784564585, 0, -30.04665537653934, -1.8570851324184563]"
"[-1067.564638107633, 487.18551080511793, 9577.55372025294, 0, -31.305445676417378, -1.9448712443597491]"
"[-899.013311702753, 493.1591284854486, 9470.060621595561, 0, -32.51127009600379, -2.0297668115641105]"
"[-732.6710367080245, 499.2929581286882, 9359.188516521806, 0, -33.66668064710455, -2.111810660602702]"
"[-568.5097265253243, 505.5736927257923, 9245.12004317347, 0, -34.77410347858413, -2.1910409451711983]"
"[-406.49714233060627, 511.9887339073704, 9128.02704675956, 0, -35.8358456573462, -2.2674959389679175]"
"[-246.597649818303, 518.5261706438272, 9008.071162305212, 0, -36.85410156261878, -2.3412146813627164]"
"[-88.7728838030799, 525.1747566597201, 8885.404379775346, 0, -37.83095892091878, -2.4122374919144622]"
"[67.01766926150961, 531.9238869468392, 8760.169589017358, 0, -38.76840450683804, -2.480606368008838]"
"[220.81616177669164, 538.763573689331, 8632.501102751867, 0, -39.668329532818305, -2.5463652784860438]"
"[372.6659403413467, 545.6844218554172, 8502.525156475152, 0, -40.53253474933572, -2.6095603650081687]"
"[522.6111586101812, 552.6776046618561, 8370.360384646396, 0, -41.36273527537172, -2.6702400620005085]"
"[670.6964410876777, 559.7348390775167, 8236.118272937876, 0, -42.16056517768619, -2.7284551452300354]"
"[816.9665919621625, 566.8483614998099, 8099.903586644867, 0, -42.92758181621269, -2.784258718412235]"
"[961.4663437022566, 574.0109037109911, 7961.814775598771, 0, -43.66526997185144, -2.8377061466307993]"
"[1104.2401406947188, 581.2156691994658, 7821.944356114838, 0, -44.37504577203177, -2.8888549447886374]"
"[1245.3319537029522, 588.4563099133068, 7680.3792706449285, 0, -45.058260428645, -2.9377646287661014]"
"[1384.785121373804, 595.7269034984736, 7537.201225905224, 0, -45.71620380230522, -2.984496536431955]"
"[1522.6422154210866, 603.0219310621076, 7392.487010315724, 0, -46.350107806377565, -3.0291136251276587]"
"[1658.9449264715838, 610.3362554912233, 7246.308791628977, 0, -46.961149663821566, -3.071680251722984]"
"[1793.7339678769383, 617.6651003487108, 7098.734395644848, 0, -47.550455029635174, -3.1122619408203676]"
"[1927.048995076205, 625.0040293614386, 6949.827566910216, 0, -48.119100991560416, -3.1509251461685377]"
"[2058.928538342104, 632.3489265091114, 6799.648212290921, 0, -48.66811896173637, -3.1877370098357973]"
"[2189.409946961866, 639.6959767171443, 6648.252628280544, 0, -49.19849747217597, -3.22276512319411]"
"[2318.5293430934407, 647.0416471519534, 6495.693712879049, 0, -49.711184887322744, -3.256077293281347]"
"[2446.3215837017383, 654.3826691125677, 6342.021162835507, 0, -50.207092047543014, -3.2877413176457613]"
"[2572.8202291191797, 661.7160205081763, 6187.2816570043815, 0, -50.68709485826849, -3.3178247703388504]"
"[2698.057516891342, 669.038908907008, 6031.519026515002, 0, -51.152036840676026, -3.3463948013153537]"
"[2822.064339662737, 676.34875513767, 5874.774412399467, 0, -51.60273166134501, -3.3735179511269786]"
