x,y,z,roll,pitch,yaw
"[8056.180574394319, -255.8315470126201, 4128.977202905161, 0, 1.5060593840413385, -179.94479236171154]"
"[7856.44967813941, -255.44966023590985, 4139.341721403425, 0, 2.9705464535272443, -179.8904502292618]"
"[7656.961790153057, -254.3198719635592, 4153.600267093788, 0, 4.088240635456898, -179.67551209083072]"
"[7457.78363256904, -252.46838774306318, 4171.617857044097, 0, 5.168666793995053, -179.46741561602553]"
"[7259.0179659553005, -250.72698413760614, 4193.7352097129615, 0, 6.349140999501257, -179.49803944495088]"
"[7060.731988149325, -249.09087626066744, 4219.811907290363, 0, 7.491753168652222, -179.5272487248916]"
"[6863.1036128180685, -247.29995739986518, 4250.468356425287, 0, 8.817185705215506, -179.48079680724962]"
"[6665.994660220142, -244.7596733247059, 4284.256042977724, 0, 9.726103038612258, -179.2616291801962]"
"[6469.525751364226, -242.37939649489377, 4321.596398294452, 0, 10.760365876762021, -179.30587926004708]"
"[6273.738273465223, -240.1517677247327, 4362.36772606299, 0, 11.762575962942117, -179.348128792098]"
"[6078.66862681619, -238.0695594273744, 4406.4528410659905, 0, 12.734030283843182, -179.3884378279234]"
"[5884.348691681006, -236.12567621956444, 4453.739034898145, 0, 13.675988525182643, -179.42685968548489]"
"[5691.040856721852, -233.92577175786727, 4504.995657531361, 0, 14.84962893716261, -179.3479840069821]"
"[5498.533336414712, -231.87558490897874, 4559.1865364602045, 0, 15.721066778041108, -179.38982844559666]"
"[5306.845622967986, -229.96742064028874, 4616.214419313154, 0, 16.567182224903036, -179.42966533331042]"
"[5116.28198931511, -227.6939989546852, 4676.880168157556, 0, 17.657645376216035, -179.31649451652518]"
"[4926.8694179128215, -225.03371278429222, 4741.034674408206, 0, 18.709650726723684, -179.19533773505765]"
"[4738.305487402447, -222.56175251013505, 4807.649488998368, 0, 19.45546579632331, -179.24892964534746]"
"[4550.928532809168, -219.60414816974662, 4877.514569431398, 0, 20.44605925571164, -179.0957042953231]"
"[4364.745906692041, -216.12487048729818, 4950.479796484688, 0, 21.396883165291342, -178.92941285388704]"
"[4179.757324199303, -212.08028594534278, 5026.393337326956, 0, 22.306907836597617, -178.7474864366394]"
"[3995.60571946707, -208.33382810541664, 5104.330174112887, 0, 22.93484983330542, -178.83451129879742]"
"[3812.2934811177906, -204.8721937011034, 5184.234118687783, 0, 23.548157471037076, -178.91816567812788]"
"[3629.8226682790882, -201.68278519568702, 5266.052393757408, 0, 24.147769193471763, -178.9986286731012]"
"[3448.475817838869, -197.39362274391198, 5350.28375917953, 0, 24.9076443825928, -178.64510965426035]"
"[3268.2017447459257, -191.86688500802848, 5436.71704987518, 0, 25.60512748913253, -178.24400929969016]"
"[3088.7481117590805, -186.7844488022308, 5524.867843689171, 0, 26.15199722575998, -178.37771842703685]"
"[2910.1187725286986, -182.1323450878253, 5614.7005609872, 0, 26.690033182677347, -178.50816404351804]"
"[2732.3189473916445, -177.89864384230486, 5706.184428171511, 0, 27.220706929460725, -178.63595263542462]"
