x,y,z,roll,pitch,yaw
"[5661.923976668205, -761.2460601544923, 5958.996157825717, 0, 3.6869596151277384, -173.62688139987944]"
"[5468.16336948467, -718.3966903933264, 5983.911185719311, 0, 7.156221291621023, -167.5299706674816]"
"[5281.434315916538, -656.5628731500057, 6020.089073975391, 0, 10.42157152160135, -161.67812825232764]"
"[5103.705116579564, -577.6088180551682, 6066.764430290254, 0, 13.495958902124292, -156.04739151448624]"
"[4936.512504505113, -483.47505085984585, 6123.204348268038, 0, 16.391527069265166, -150.61936308451723]"
"[4781.004091481904, -376.1168477693121, 6188.712742449048, 0, 19.119650857750514, -145.38000007672395]"
"[4637.981586484189, -257.4560485398964, 6262.6328194945645, 0, 21.690974121544475, -140.3186858250619]"
"[4507.943412629146, -129.3440624644481, 6344.3481324062195, 0, 24.11544813018065, -135.42750460550747]"
"[4391.1257932316, 6.4657613684665876, 6433.282577638439, 0, 26.402369799375187, -130.7006649456381]"
"[4266.332384390324, 135.30155792603006, 6521.75823889707, 0, 26.2557251704818, -134.08688691369377]"
"[4155.046377275007, 271.51195081045955, 6616.953582746437, 0, 28.422963186848175, -129.24935630070053]"
"[4034.883122297452, 400.612208662758, 6711.261141169232, 0, 28.13416433079744, -132.94661762625915]"
"[3928.487139472328, 536.852432059885, 6811.851878155184, 0, 30.19560737964768, -127.98784287312172]"
"[3812.2685129415495, 665.8541108356094, 6911.108100732634, 0, 29.754263901122474, -132.0159379908417]"
"[3710.0628412469982, 801.8484729574246, 7016.27242046393, 0, 31.723569353219926, -126.92645285113329]"
"[3597.03477399859, 930.4729602377124, 7119.618428059639, 0, 31.113163396399127, -131.30721321771506]"
"[3498.261387351933, 1066.03079919228, 7228.5582756284575, 0, 33.004112995684125, -126.07872233909792]"
"[3387.597400600725, 1194.0735443854398, 7335.134715049785, 0, 32.20040091450621, -130.8359958070024]"
"[3291.433863188255, 1329.0810051122403, 7447.052361649515, 0, 34.02732609347847, -125.46162976680831]"
"[3182.226329733886, 1456.4018248160182, 7555.970328518029, 0, 32.99663880277448, -130.62084964194506]"
"[3087.774910256026, 1590.8145487789186, 7670.0411354560465, 0, 34.77491735944262, -125.09559850680144]"
"[2979.024538300127, 1717.326223083482, 7780.350486211591, 0, 33.4731915826412, -130.68259792501033]"
"[2885.299307041449, 1851.1604818259252, 7895.693332597347, 0, 35.21976950420732, -125.00387055993754]"
"[2775.9097078611494, 1976.8102471662569, 8006.355214296028, 0, 33.59434980895817, -131.04254849252558]"
"[2681.8280420109927, 2110.1269297631297, 8122.0068562741, 0, 35.32812742565376, -125.21064275214029]"
"[2570.6181963667696, 2234.8616431929922, 8231.886888570047, 0, 33.32587126826879, -131.71926844349971]"
"[2475.0090075293792, 2367.733460728168, 8346.795387449612, 0, 35.067599092172934, -125.73726472919324]"
"[2360.7607437821357, 2491.440199694105, 8454.702648396937, 0, 32.652078678439665, -132.72374793188158]"
"[2262.4062688034483, 2623.89298903624, 8567.763056352838, 0, 34.42326811879931, -126.59619485564984]"
"[2143.9557581781014, 2746.323811468526, 8672.549363908494, 0, 31.5963427166096, -134.0533333900996]"
"[2041.6765327489272, 2878.2589838541135, 8782.695041686578, 0, 33.4169978509218, -127.7836782095352]"
"[1918.0318035433081, 2998.9784500374285, 8883.386607490695, 0, 30.229033027503384, -135.68585014865016]"
"[1810.7988165188133, 3130.1132073852764, 8989.710461395289, 0, 32.11492776784408, -129.27393908537337]"
"[1681.2400969715557, 3248.5118056928295, 9085.607855041215, 0, 28.651900462461143, -137.57704270909414]"
"[1568.2734897022747, 3378.3802338147607, 9187.454489836906, 0, 30.612765335930582, -131.01851628828354]"
"[1432.3999026043239, 3493.754024389888, 9278.15871673655, 0, 26.969821724359363, -139.66454917441104]"
"[1313.2189198060219, 3621.7729443774365, 9375.148661908474, 0, 29.00917863698495, -132.952422687781]"
"[1170.935715031553, 3733.4267906954665, 9460.523765079692, 0, 25.269435318593274, -141.87767238025637]"
"[1045.3530027581464, 3858.988690913295, 9552.519371451643, 0, 27.385689947928917, -135.0047480331473]"
"[937.1077934317008, 3995.593978775382, 9650.611012206553, 0, 29.370702427920765, -128.3930936579598]"
"[846.3937180027307, 4140.562902527756, 9754.317172414832, 0, 31.23375203906929, -122.03620895808614]"
"[773.0371533135575, 4291.440637507686, 9863.196571312554, 0, 32.983465973356395, -115.92896249144812]"
"[716.5688935210512, 4446.021671824564, 9976.84532610349, 0, 34.627849348954136, -110.06718585908477]"
"[676.2899589814488, 4602.361344174064, 10094.894105351756, 0, 36.174317727836886, -104.44734360370606]"
"[651.3306660572408, 4758.777067732795, 10217.005346113292, 0, 37.62973099499469, -99.06626592369514]"
"[640.7025117895978, 4913.84151903203, 10342.870584682685, 0, 39.00042774396391, -93.9209341145396]"
"[643.3427722582712, 5066.369809707463, 10472.207932607747, 0, 40.292259528616974, -89.00831069084751]"
"[658.1519838608602, 5215.402396537547, 10604.759716128163, 0, 41.510624503277015, -84.32520763649227]"
"[684.0246813113205, 5360.185226282184, 10740.290287357582, 0, 42.66050009607207, -79.86818733381062]"
"[719.8739124506225, 5500.14836185677, 10878.584008497954, 0, 43.746474454520055, -75.63349154676904]"
"[764.6501452838859, 5634.88410045524, 11019.443405478014, 0, 44.77277647542807, -71.61699445790238]"
"[817.355234371059, 5764.125376829046, 11162.687484118573, 0, 45.743304288943, -67.81417624250984]"
"[877.052129237012, 5887.7250494782575, 11308.150199837657, 0, 46.66165211301088, -64.22011404786606]"
"[942.8709941740857, 6005.636496247792, 11455.679070704042, 0, 47.53113543236927, -60.82948756021887]"
"[1014.0123736988742, 6117.895799730655, 11605.133923087136, 0, 48.35481448740292, -57.63659660976502]"
"[1089.7479874434187, 6224.605681786235, 11756.38575905094, 0, 49.13551608400656, -54.63538849905118]"
"[1169.4196781021717, 6325.92124923001, 11909.315734860531, 0, 49.875853756870576, -51.81949295415309]"
"[1252.4369710361123, 6422.037537433314, 12063.814240406506, 0, 50.578246335919275, -49.182262797901316]"
"[1338.2736381437417, 6513.1787827705975, 12219.780069927665, 0, 51.244934979411894, -46.71681863511409]"
"[1450.5246854390614, 6598.8964724602465, 12361.385790346627, 0, 45.07474250848497, -37.36625289090489]"
"[1562.6773503846293, 6680.595376800142, 12505.424218466584, 0, 46.070346199523065, -36.07189884417263]"
"[1697.0064446757633, 6752.05694642355, 12635.227679490867, 0, 40.467551803747014, -28.01247591668163]"
"[1850.1376226328423, 6811.233841476216, 12749.459625238995, 0, 34.83113682020051, -21.128813403296654]"
"[2018.2703209298065, 6856.3863915821885, 12847.910846573774, 0, 29.488977089765328, -15.03227632784766]"
"[2197.3940541997167, 6886.579976166941, 12931.594988616178, 0, 24.734920410455395, -9.567989624754082]"
"[2384.467549659132, 6901.602654889678, 13000.716811657743, 0, 20.21898285049049, -4.591206308123808]"
