x,y,z,roll,pitch,yaw
"[-6117.197614965776, -300.33708486937337, 9896.83706984395, 0, -2.1162188297234423, -0.13718227550302134]"
"[-5917.719814699467, -299.4019104107395, 9882.42413642821, 0, -4.132583521868372, -0.2686071180661014]"
"[-5718.8399903371555, -298.031986694912, 9861.330564643682, 0, -6.054122575474301, -0.39465846305137203]"
"[-5520.739216815555, -296.2490202592024, 9833.891458229065, 0, -7.885596098763528, -0.5156652934237483]"
"[-5323.570375354311, -294.07436952712874, 9800.429257897582, 0, -9.631511654284187, -0.6319114925008861]"
"[-5127.461322199591, -291.52892068400695, 9761.253245326798, 0, -11.296138993895276, -0.7436438240378814]"
"[-4932.517760301715, -288.6329924345275, 9716.659285263324, 0, -12.883523782425442, -0.851078441422243]"
"[-4738.825833657251, -285.4062646939122, 9666.929759015391, 0, -14.397500397785752, -0.9544062290053485]"
"[-4546.454464574812, -281.86772704666, 9612.333650100312, 0, -15.841703885706293, -1.0537972066760608]"
"[-4355.457454056129, -278.03564346913345, 9553.126749249306, 0, -17.219581138893535, -1.1494041758374354]"
"[-4165.8753649898, -273.9275303728088, 9489.551951475076, 0, -18.53440136309587, -1.2413657455830545]"
"[-3977.737207066048, -269.56014549938607, 9421.839622594547, 0, -19.789265886170494, -1.3298088483288744]"
"[-3791.0619413381064, -264.9494856001417, 9350.2080165767, 0, -20.987117360638823, -1.4148508317916668]"
"[-3605.8598212564125, -260.11079117092726, 9274.863728449021, 0, -22.130748405291897, -1.496601197128321]"
"[-3422.1335858433176, -255.05855680042944, 9196.002170331029, 0, -23.22280972706915, -1.5751630399012575]"
"[-3239.8795195011903, -249.8065459306816, 9113.8080605446, 0, -24.265817760604612, -1.6506342403245948]"
"[-3059.08839178645, -244.36780903213761, 9028.455917744428, 0, -25.26216185944594, -1.7231084412474724]"
"[-2879.7462893579386, -238.75470436668206, 8940.110553675135, 0, -26.21411106994628, -1.7926758460082504]"
"[-2701.8353512348413, -232.9789206556864, 8848.927559544194, 0, -27.123820516156396, -1.8594238632465472]"
"[-2525.3344174864187, -227.0515010908367, 8755.053782144767, 0, -27.993337421662424, -1.923437621690013]"
"[-2350.2196005284586, -220.98286822653705, 8658.627786806692, 0, -28.824606792186493, -1.9848003746143223]"
"[-2176.46478732186, -214.7828493772775, 8559.78030502891, 0, -29.61947678086088, -2.0435938109381557]"
"[-2004.0420799572905, -208.46070221403713, 8458.634665279495, 0, -30.379703756375076, -2.0998982876312877]"
"[-1832.9221813649283, -202.0251403127683, 8355.307205963229, 0, -31.106957092655048, -2.153792996185724]"
"[-1663.0747322074099, -195.48435845713837, 8249.907669970886, 0, -31.80282369734464, -2.2053560742530407]"
"[-1494.4686043940019, -188.84605753856837, 8142.539580555626, 0, -32.46881229510364, -2.2546646721293824]"
"[-1327.0721560910383, -182.11746893053498, 8033.3005985441805, 0, -33.106357480599506, -2.3017949825301773]"
"[-1160.8534525939224, -175.30537824221977, 7922.282861095645, 0, -33.71682355503761, -2.346822241006982]"
"[-995.7804569655085, -168.41614837984454, 7809.573302378715, 0, -34.301508159136105, -2.3898207033942076]"
"[-831.8211939305486, -161.45574186322204, 7695.253956657371, 0, -34.86164571459725, -2.430863605814857]"
"[-668.9438901422888, -154.42974236085035, 7579.402244362474, 0, -35.39841068534702, -2.470023112007289]"
"[-507.1170936016158, -147.3433754198468, 7462.091241788286, 0, -35.91292066910381, -2.5073702520481924]"
"[-346.309774707937, -140.20152837762868, 7343.38993509349, 0, -36.40623932918657, -2.5429748559314964]"
"[-186.49141115103762, -133.00876945089598, 7223.3634593099505, 0, -36.87937917587838, -2.5769054849119004]"
"[-27.63205861151451, -125.76936600448869, 7102.073323072647, 0, -37.33330420611872, -2.6092293630291725]"
