x,y,z,roll,pitch,yaw
"[4048.066597246469, -569.3465654558298, 5379.566468189065, 0, 3.662590279748458, -173.1960215534044]"
"[3854.929528438399, -523.6754249998249, 5404.309539576316, 0, 7.106575321207312, -166.69565307389928]"
"[3669.5065649591043, -457.88618235523813, 5440.227503978656, 0, 10.3458690162068, -160.46499242376962]"
"[3493.9315825421, -374.0579717781868, 5486.555213405286, 0, 13.393559077478285, -154.47787478209548]"
"[3329.852340485513, -274.35163279509874, 5542.561001434074, 0, 16.261931953516335, -148.71412721848745]"
"[3178.4795629086666, -160.93822817466292, 5607.550861112887, 0, 18.962503276653976, -143.15825639993216]"
"[3040.6371749808695, -35.94355462765584, 5680.87076069847, 0, 21.50605173693296, -137.79844236723991]"
"[2916.811926675664, 98.59397384996775, 5761.907550573728, 0, 23.902654867273153, -132.62575282416873]"
"[2807.2012041442204, 240.75427873080753, 5850.088825356539, 0, 26.161725664361548, -127.63351931848848]"
"[2711.7582251890344, 388.7572722413798, 5944.88203017666, 0, 28.292049289829478, -122.8168345421141]"
"[2630.234095302485, 540.976800371336, 6045.793038010961, 0, 30.301819326950362, -118.17214201953183]"
"[2536.3577341759483, 685.5382779888257, 6147.228771412401, 0, 30.47608422707007, -122.99917478607549]"
"[2456.695998034936, 834.5103531235914, 6254.286366308987, 0, 32.36344323982449, -118.13532031331384]"
"[2390.8088907782203, 986.3580795577509, 6366.541241811652, 0, 34.143975329724434, -113.45614217725777]"
"[2309.749036088126, 1130.928371268442, 6478.473054592052, 0, 34.03222301916016, -119.27913594478278]"
"[2242.865079551661, 1278.8909855502675, 6595.236067284069, 0, 35.71932371617304, -114.32452941460605]"
"[2159.961615785595, 1419.2185684415103, 6711.146313489872, 0, 35.41898480865923, -120.57396667763197]"
"[2091.635180766079, 1563.5321134245964, 6831.583429911425, 0, 37.02658932356319, -115.33559988175024]"
"[2006.3131396562685, 1699.7968606976474, 6950.545894375925, 0, 36.49925413994783, -122.05270101288947]"
"[1935.9699086516312, 1840.7271455418315, 7073.795578617165, 0, 38.04268890436113, -116.52538659330568]"
"[1847.5190738851616, 1973.1315738801784, 7194.814243233456, 0, 37.235557632138004, -123.74432269694688]"
"[1774.447388054913, 2110.9771642644287, 7319.95065656524, 0, 38.732266860551995, -117.92797772495331]"
"[1682.0287437570491, 2239.745788915348, 7441.923749875426, 0, 37.57977595644525, -125.66741549540524]"
"[1605.3821674014157, 2374.83629116162, 7567.923188508343, 0, 39.049915453233794, -119.56936541888183]"
"[1508.06159029439, 2500.1980341344965, 7689.6324267376485, 0, 37.48445719297387, -127.82283304078602]"
"[1426.8878248791725, 2632.8728839497344, 7815.363107300585, 0, 38.95084276733672, -121.45932936393591]"
"[1323.7140001772443, 2755.009653893066, 7935.520384750541, 0, 36.926239269275165, -130.18912025869946]"
"[1237.0276762265248, 2885.561148366894, 8059.785377932696, 0, 38.4129551914575, -123.5842005650484]"
"[1127.1539928654297, 3004.5297242409556, 8177.149135793305, 0, 35.93158332394626, -132.7240879501586]"
"[1034.0543883893827, 3133.1184473681683, 8298.793716153124, 0, 37.46111782029092, -125.90493859818706]"
"[916.8663470436816, 3248.795088215332, 8412.309696208245, 0, 34.58163667403808, -135.37187113536316]"
"[816.6636242338006, 3375.38739503112, 8530.351223632044, 0, 36.171744144690656, -128.3629815240004]"
"[691.8553764401375, 3487.482613308255, 8639.243662864881, 0, 32.9879196592071, -138.0717361249475]"
"[584.1504866969227, 3611.8579536911748, 8752.955717766878, 0, 34.64989021822172, -130.89146909617895]"
"[451.72674441375915, 3719.991191736444, 8856.739894352557, 0, 31.25989425889925, -140.76596010787097]"
"[336.42056251469063, 3841.8109140973124, 8965.663902999777, 0, 32.9987025408802, -133.42655504584957]"
"[196.6434104898132, 3945.597880555272, 9064.104816065781, 0, 29.485584533472043, -143.40547124011292]"
"[73.89216968184965, 4064.490288284393, 9168.012122182712, 0, 31.301168019382025, -135.9148846224766]"
"[-31.0706983705048, 4195.322765285256, 9276.9417292326, 0, 33.00061487461583, -128.7389987120584]"
"[-163.82363018087494, 4308.53927512992, 9374.71023640308, 0, 29.26453317063704, -139.5412534279705]"
"[-278.83186496231895, 4435.533759728046, 9477.887301752471, 0, 31.05664983516414, -132.1644914793359]"
"[-375.56634924629907, 4573.1793433002795, 9586.03596273989, 0, 32.734253179443, -125.098759495344]"
"[-453.9832067263243, 4718.591136304271, 9698.757774818661, 0, 34.30575763097356, -118.33684870315874]"
"[-514.4299852590386, 4869.167020664766, 9815.689763658635, 0, 35.77897026107142, -111.87236739489465]"
"[-557.5589029786271, 5022.60897878735, 9936.501443325147, 0, 37.16111533395068, -105.69942154286424]"
"[-584.2488795303674, 5176.928920729723, 10060.89196012836, 0, 38.45886312643601, -99.81236334106754]"
"[-595.5372954789605, 5330.44258931792, 10188.587399443806, 0, 39.678361381366535, -94.20559688517669]"
"[-592.5617646273794, 5481.754698554247, 10319.33827636096, 0, 40.82526814489662, -88.8734319438906]"
"[-576.5117071875444, 5629.738014136977, 10452.9172191825, 0, 41.904785040622485, -83.80997815015898]"
"[-548.5891548715657, 5773.508639083756, 10589.116846474846, 0, 42.92169026945016, -79.00907304316662]"
"[-509.9779810805685, 5912.399340425351, 10727.747832691208, 0, 43.880370808221976, -74.46423828991568]"
"[-461.8206100629902, 6045.9323582510915, 10868.637153674119, 0, 44.78485342421874, -70.16865915979105]"
"[-405.2011986528957, 6173.792785208873, 11011.626501073666, 0, 45.63883423595281, -66.11518295419316]"
"[-341.134284765537, 6295.803298062819, 11156.570853492334, 0, 46.445706640134226, -62.29633263362871]"
"[-270.5579418020061, 6411.900764817559, 11303.337191686845, 0, 47.208587495535824, -58.704332356518535]"
"[-194.33055322726227, 6522.115040178229, 11451.803345195978, 0, 47.9303415105728, -55.33114206186784]"
"[-113.23041490804889, 6626.550095610376, 11601.85695815311, 0, 48.61360382562933, -52.168498602259284]"
"[-27.95747476930211, 6725.367503493056, 11753.394562659192, 0, 49.26080081568215, -49.20796127183907]"
