x,y,z,roll,pitch,yaw
"[7894.14705910778, -638.8226555387374, 6378.1099793830535, 0, 0.9664579453508352, -179.70259519517248]"
"[7694.230253973544, -637.7515144978154, 6383.777755118782, 0, 1.6239155528420368, -179.6930159343017]"
"[7494.439345433221, -635.6375795611208, 6392.672930424293, 0, 2.549120890867423, -179.3937910820448]"
"[7294.751868656103, -633.5476005708316, 6403.65216565304, 0, 3.146901134494773, -179.4003499609579]"
"[7095.2716336760095, -630.4017122655265, 6417.71414414317, 0, 4.031786603446254, -179.0964960404399]"
"[6896.042670277564, -626.2234425677483, 6434.754161910572, 0, 4.8875308544991825, -178.79855756790315]"
"[6697.104230771042, -621.0340117976241, 6454.668154352871, 0, 5.714407535505057, -178.50574344205694]"
"[6498.491038919319, -614.8522582181174, 6477.352641236046, 0, 6.5126418394609695, -178.21726804205443]"
"[6300.233520933949, -607.6945485161436, 6502.704638279732, 0, 7.2824040841545035, -177.93234315601634]"
"[6102.3580180968365, -599.574669557992, 6530.621531779275, 0, 8.023801893569365, -177.65016934500994]"
"[5904.8869803736525, -590.5036969818032, 6561.000911579574, 0, 8.736870663064028, -177.3699264715212]"
"[5707.839140153539, -580.4898351686826, 6593.740356232412, 0, 9.421561882301276, -177.09076306137356]"
"[5511.229664958874, -569.5382217831442, 6628.737162199988, 0, 10.077728744690617, -176.8117840838401]"
"[5315.070287596207, -557.6506882736581, 6665.8880063324095, 0, 10.705108273484809, -176.5320366170646]"
"[5119.369411734834, -544.8254653040684, 6705.088527283948, 0, 11.303298918501078, -176.2504927010152]"
"[4923.705786247061, -532.6572005838887, 6744.682453518664, 0, 11.418253642454362, -176.4413749245386]"
"[4728.511199076964, -519.4340977034349, 6786.206214062578, 0, 11.982844390624066, -176.12452258314914]"
"[4533.299276889781, -506.90061435838146, 6827.862152789542, 0, 12.021556922379087, -176.3263955367885]"
"[4338.5608834387795, -493.17030251618775, 6871.31829910786, 0, 12.549367303013748, -175.96695240573465]"
"[4143.734860370077, -480.1700795897713, 6914.605883229599, 0, 12.499900623777034, -176.18246404706565]"
"[3949.380589196417, -465.79564888063595, 6959.547990638397, 0, 12.98585728957064, -175.77010883157317]"
"[3754.849099098458, -452.2023933366194, 7003.963334428383, 0, 12.831038032037148, -176.00284640574128]"
"[3560.1145166332194, -439.35275887506504, 7047.70495404053, 0, 12.633164712184962, -176.22478932884977]"
"[3365.1466983952164, -427.2107669242249, 7090.601595901853, 0, 12.385210105865362, -176.43639856719184]"
"[3175.458873285906, -391.63076053911345, 7143.066747678391, 0, 15.2081093141472, -169.37639411600856]"
"[2984.8828461049593, -358.09847259390426, 7193.627241436725, 0, 14.64341003564944, -170.02082231726428]"
"[2802.1221404133885, -302.8200302488993, 7253.14881959985, 0, 17.313984008611364, -163.17135011233458]"
"[2617.4111427396338, -250.78966541970408, 7309.493193534672, 0, 16.362998184308573, -164.26825447355284]"
"[2442.4810679921234, -178.70365516483196, 7374.324328603903, 0, 18.914429689248674, -157.60418952798986]"
"[2264.1211283981993, -110.95218709071077, 7434.303245915347, 0, 17.451271860223887, -159.2003136330008]"
"[2097.02894707036, -24.71913474452245, 7502.450612864952, 0, 19.921772373709636, -152.70261388722915]"
"[1924.523399011484, 56.0892889632449, 7563.3754398796655, 0, 17.735552408137636, -154.8997493650992]"
"[1764.3659436196504, 154.03103490313043, 7632.346476443283, 0, 20.172955841077997, -148.55279194372443]"
"[1596.1439359005192, 245.04548414604255, 7690.807798254836, 0, 16.99609991685353, -151.5849406938774]"
"[1440.984008007166, 352.21655408114384, 7757.43931140811, 0, 19.4605393538681, -145.36663544878803]"
"[1274.2185239087516, 449.284459967267, 7810.042495345057, 0, 15.24909169198232, -149.79792733753266]"
"[1120.8524429297115, 562.161193102299, 7871.179131839825, 0, 17.7992705129596, -143.6471019318552]"
"[946.8549639400884, 648.7513810805654, 7918.370409117984, 0, 13.648005174124837, -153.54267569875213]"
"[785.624064291565, 752.9787535554199, 7974.417280801565, 0, 16.274192444199574, -147.11943804525225]"
"[607.256114416649, 833.7788265621909, 8015.11399638796, 0, 11.740743530010095, -155.62963574485136]"
"[415.88139248335904, 884.5034323736185, 8043.446489575663, 0, 8.144057418372732, -165.1548903442059]"
"[233.81263367700774, 957.8549588512354, 8081.793857544249, 0, 11.054161564979502, -158.0565710644168]"
"[40.13207418350487, 1000.149594250244, 8108.232554387108, 0, 7.596363822644177, -167.6815198008298]"
"[-145.07516975621638, 1066.231961479219, 8144.720874897478, 0, 10.512008661340632, -160.36348392940357]"
"[-340.521394671591, 1100.5733580571823, 8169.649606261185, 0, 7.16017788481558, -170.03441875841605]"
"[-528.3340190037246, 1159.7578361931562, 8204.62982480323, 0, 10.072902368022213, -162.5090505275382]"
"[-725.0875201984551, 1186.7175979535955, 8228.320139563393, 0, 6.8027469249245085, -172.19774624578747]"
"[-915.035585554461, 1239.4692604555494, 8262.039489657818, 0, 9.706241184392123, -164.4791623428467]"
"[-1112.7224567706726, 1259.6518824855398, 8284.679337641839, 0, 6.499770842285413, -174.1706483264893]"
"[-1304.407339328998, 1306.473629216442, 8317.30800343847, 0, 9.38939362467561, -166.27347924298422]"
"[-1502.730976856389, 1320.4808060565065, 8339.022832355024, 0, 6.2331277784692105, -175.96002952721742]"
"[-1695.8224018547107, 1361.880495458713, 8370.673540238391, 0, 9.105539920845747, -167.89873057588468]"
"[-1894.55282767401, 1370.290819357807, 8391.541800961133, 0, 5.989217580499397, -177.5766735779949]"
"[-2088.7814404893375, 1406.7620547198114, 8422.284197663454, 0, 8.842103164195237, -169.36513634827003]"
"[-2287.7440830331634, 1410.1206659905972, 8442.348758518592, 0, 5.757759279280212, -179.0329040008059]"
"[-2485.4850572281175, 1381.850259967427, 8452.313258893206, 0, 2.855801398045795, 171.86373718068023]"
"[-2677.014737475672, 1324.2637060741665, 8452.726048147078, 0, 0.11825549433539927, 163.2657289595076]"
"[-2857.6281317198273, 1238.682073227616, 8445.337818391332, 0, -2.117053607353336, 154.64659063804783]"
"[-3024.6727388034874, 1129.8755489077762, 8429.299130486714, 0, -4.599684728319236, 146.92130403187755]"
"[-3175.7222963658505, 1001.0497849855634, 8405.05137368175, 0, -6.963601707972409, 139.54010522452867]"
"[-3308.995359498198, 855.4064400123568, 8373.01535163879, 0, -9.217350612938558, 132.46052671241412]"
"[-3423.26881520917, 696.0710665129674, 8333.596877902704, 0, -11.366979937976184, 125.64764580614455]"
"[-3517.8014339835213, 526.0418079792378, 8287.189602286338, 0, -13.416991540260877, 119.07312010571844]"
"[-3592.2586927179277, 348.1492810508631, 8234.176721919439, 0, -15.370779599183281, 112.71184152110729]"
"[-3646.6395183164923, 165.02790716868196, 8174.937476188919, 0, -17.22928234213547, 106.53963040575884]"
"[-3681.2267814112042, -20.896920153300584, 8109.855375601214, 0, -18.990447033354705, 100.5381702821389]"
"[-3695.7347586988235, -208.28276405569622, 8041.473622918142, 0, -19.993208990887588, 94.42718019617642]"
"[-3691.086122343336, -395.0228830173591, 7970.013717025267, 0, -20.93444321173349, 88.57399551935094]"
"[-3668.3591064317775, -579.2979885554988, 7895.675515361095, 0, -21.819944004225036, 82.969102380805]"
