x,y,z,roll,pitch,yaw
"[-4369.786196488366, 510.17863139251045, 10221.550449757886, 0, -2.512431812115305, 0.06021321927708804]"
"[-4170.520251024605, 509.76769592137185, 10204.435716033051, 0, -4.909013858435444, 0.11815784536627605]"
"[-3972.096291936285, 509.1650697335115, 10179.384382707372, 0, -7.195578191824533, 0.17401039263909193]"
"[-3774.7706883039273, 508.38012268299207, 10146.79619452126, 0, -9.37764037443201, 0.22791728538031392]"
"[-3578.7605894103376, 507.4222276208717, 10107.058006731992, 0, -11.460419141937189, 0.2800004064873956]"
"[-3384.2482389063925, 506.30067708782076, 10060.542550958322, 0, -13.44885456388637, 0.33036154138894647]"
"[-3191.384910069571, 505.02461712927555, 10007.60760918106, 0, -15.347624848520534, 0.37908597564870766]"
"[-3000.2944802847087, 503.6029953814781, 9948.595520281897, 0, -17.16116192249373, 0.42624543595756575]"
"[-2811.0766658068155, 502.044521022129, 9883.832955154496, 0, -18.893665900367072, 0.4719005153540102]"
"[-2623.8099394967367, 500.3576345572629, 9813.630906529397, 0, -20.549118545365417, 0.5161026883573638]"
"[-2438.5541548812507, 498.5504857367484, 9738.284848373438, 0, -22.13129581129295, 0.5588959961193694]"
"[-2255.3528998392117, 496.63091816310225, 9658.075027208246, 0, -23.6437795454572, 0.6003184629034657]"
"[-2074.235602657101, 494.606459389258, 9573.266854087255, 0, -25.089968423724812, 0.6404032912674927]"
"[-1895.2194122879055, 492.48431549661353, 9484.11137141233, 0, -26.473088181237774, 0.6791798729174359]"
"[-1718.310873507147, 490.27136931025456, 9390.845773383726, 0, -27.796201195694664, 0.7166746443736154]"
"[-1543.5074163807544, 487.9741815481265, 9293.693962772462, 0, -29.062215474311568, 0.7529118106722976]"
"[-1370.7986781099767, 485.5989943188851, 9192.867129982069, 0, -30.273893090505425, 0.7879139558277445]"
"[-1200.167673949401, 483.15173648244263, 9088.564343115007, 0, -31.433858111890125, 0.8217025553460297]"
"[-1031.5918325419939, 480.6380304706354, 8980.973140055134, 0, -32.54460405725862, 0.8542984034494642]"
"[-865.0439097057132, 478.06320023535295, 8870.270115488594, 0, -33.608500916770744, 0.8857219656430797]"
"[-700.4927934570352, 475.43228004995774, 8756.621497369886, 0, -34.62780176651593, 0.9159936656848293]"
"[-537.9042118787398, 472.7500239386362, 8640.183708647704, 0, -35.604649005919406, 0.9451341147973521]"
"[-377.24135433874176, 470.0209155489755, 8521.103911139984, 0, -36.54108024406631, 0.9731642899962616]"
"[-218.46541554632103, 467.24917831683626, 8399.520529326097, 0, -37.43903385889167, 1.0001056676429922]"
"[-61.53607099188872, 464.4387858005988, 8275.563752538295, 0, -38.3003542512931, 1.0259803177095417]"
"[93.58810854533962, 461.5934720850278, 8149.356014610854, 0, -39.12679681453994, 1.0508109637299488]"
"[246.94929652372437, 458.7167421741338, 8021.012450507007, 0, -39.920032637853375, 1.0746210129801221]"
"[398.590098016358, 455.81188230817617, 7890.641329809857, 0, -40.681652961697445, 1.097434561051805]"
"[548.5532794032672, 452.88197015293207, 7758.344467250386, 0, -41.41317340113305, 1.119276374651741]"
"[696.8815354278686, 449.9298848200234, 7624.217610667196, 0, -42.116037952533155, 1.1401718561515453]"
"[843.6172891938927, 446.9583166858622, 7488.350806960254, 0, -42.79162279802468, 1.1601469931288826]"
"[988.8025211526765, 443.9697769839796, 7350.828746724362, 0, -43.44123992120264, 1.179228295870465]"
"[1132.4786235555396, 440.9666071514328, 7211.7310883354485, 0, -44.066140546946805, 1.197442725548374]"
"[1274.6862772261477, 437.95098791487203, 7071.1327623208035, 0, -44.66751841755683, 1.214817615531079]"
"[1415.465347847285, 434.92494810589704, 6929.10425687868, 0, -45.24651291690293, 1.2313805880483057]"
"[1554.8547992590065, 431.890373198699, 6785.711885427922, 0, -45.80421205386758, 1.2471594681944562]"
"[1692.8926215340925, 428.84901356580593, 6641.018037068238, 0, -46.34165531602751, 1.2621821970290588]"
"[1829.6157718351733, 425.8024924501389, 6495.081410819583, 0, -46.859836404300324, 1.2764767453155754]"
"[1965.0601262685936, 422.75231365363356, 6347.9572344874, 0, -47.35970585916063, 1.290071029232872]"
"[2099.2604411355346, 419.6998689444599, 6199.697468971224, 0, -47.84217358902738, 1.3029928291978947]"
"[2232.2503221432594, 416.646445186452, 6050.350998798993, 0, -48.30811131154918, 1.3152697127547337]"
"[2364.062200280496, 413.593231195781, 5899.963809629631, 0, -48.75835491878561, 1.3269289623153502]"
"[2494.727313182486, 410.5413243312251, 5748.579153422998, 0, -49.193706777724344, 1.3379975083817213]"
"[2624.275690914395, 407.49173682563867, 5596.237701929728, 0, -49.61493797821496, 1.3485018687388663]"
"[2752.736145187582, 404.44540186744416, 5442.977689104305, 0, -50.022790541282596, 1.3584680939838136]"
"[2880.1362610922565, 401.4031794421928, 5288.835042993013, 0, -50.41797960195875, 1.3679217196476898]"
"[3006.5023904826458, 398.3658619455051, 5133.84350759409, 0, -50.801195582300615, 1.3768877250772624]"
"[3131.859646186747, 395.3341795800438, 4978.034755130142, 0, -51.17310637225252, 1.3853904991690507]"
"[3256.23189623143, 392.30880555064005, 4821.438489112063, 0, -51.53435953854878, 1.3934538129941687]"
"[3379.641757273912, 389.2903610733361, 4664.0825385083035, 0, -51.885584585119084, 1.40110079931631]"
"[3502.1105864104184, 386.2794202159937, 4505.992943262168, 0, -52.2273952926377, 1.4083539389899775]"
"[3623.6584704893544, 383.27651459033024, 4347.194031320881, 0, -52.560392170225526, 1.4152350542331333]"
"[3744.304211985435, 380.2821379178877, 4187.708487251192, 0, -52.88516505923425, 1.4217653088006827]"
"[3864.065310387228, 377.2967504956552, 4027.557412413915, 0, -53.202295938007325, 1.4279652151467666]"
"[3982.957937905631, 374.3207835910368, 3866.76037654959, 0, -53.5123619882014, 1.4338546487608015]"
"[4100.996908114071, 371.35464380083016, 3705.3354604837114, 0, -53.81593899860196, 1.4394528700035225]"
"[4218.195635867699, 368.39871741518937, 3543.299289484352, 0, -54.11360520269319, 1.4447785539680207]"
"[4334.566086497788, 365.45337483564657, 3380.667056586814, 0, -54.40594567340573, 1.44984982916622]"
"[4450.11871180975, 362.518975106792, 3217.4525349236214, 0, -54.693557435139205, 1.454684326221947]"
"[4564.862369787412, 359.5958706350498, 3053.668077742384, 0, -54.977055503226595, 1.4592992382804928]"
"[4678.804224063327, 356.68441218639725, 2889.3246043281106, 0, -55.25708013021094, 1.4637113955861163]"
"[4791.949618068906, 353.784954279688, 2724.4315694261795, 0, -55.534305635247925, 1.467937357733037]"
"[4904.301917202294, 350.89786112611637, 2558.9969129222773, 0, -55.80945133076325, 1.471993528618217]"
"[5015.862310155544, 348.02351331230443, 2393.026985378877, 0, -56.08329525960597, 1.475896301365078]"
"[5126.629557434196, 345.1623154905556, 2226.52644340578, 0, -56.35669174877821, 1.4796622438537435]"
"[5236.599670625808, 342.3147054344141, 2059.4981065237043, 0, -56.6305942250656, 1.4833083406682543]"
"[5345.765499399362, 339.4811649557259, 1891.9427637961783, 0, -56.90608541128971, 1.486852315431542]"
"[5454.11619334506, 336.6622333851976, 1723.8589134527074, 0, -57.1844180797781, 1.4903130707394372]"
"[5561.636490563338, 333.8585246326147, 1555.2424109883166, 0, -57.46707124770817, 1.4937113050905781]"
