x,y,z,roll,pitch,yaw
"[-4100.804118156672, 372.53334566490383, 9752.798381431392, 0, -2.585301183313775, 0.3013636769647354]"
"[-3901.5923199802432, 370.47475324503745, 9735.17959416999, 0, -5.053962096062694, 0.5920555928840976]"
"[-3703.286430250307, 367.4531319197238, 9709.379518530857, 0, -7.411831825217641, 0.872958201149018]"
"[-3506.164215814177, 363.51400195974844, 9675.803994246719, 0, -9.664442345926435, 1.1447998762632787]"
"[-3310.462023888099, 358.7031763191146, 9634.846601361136, 0, -11.817028436430462, 1.4081830157994697]"
"[-3116.3792421999583, 353.0663188415179, 9586.887246799477, 0, -13.874546044195485, 1.663606504885084]"
"[-2924.0823805261443, 346.64858990493826, 9532.291186999353, 0, -15.841689259810517, 1.9114838826610363]"
"[-2733.7087892947957, 339.4943651513845, 9471.408407579758, 0, -17.72290603585026, 2.152158190735503]"
"[-2545.370034510061, 331.64701516679077, 9404.573292974075, 0, -19.52241277126154, 2.3859142289127404]"
"[-2359.1549504046825, 323.148735860912, 9332.104529355078, 0, -21.244207867513776, 2.6129887605657425]"
"[-2175.1323923028976, 314.0404209003156, 9254.305193186614, 0, -22.89208435040287, 2.8335790771468226]"
"[-1993.3537124506965, 304.3615689114007, 9171.462985494112, 0, -24.4696416407253, 3.047850233794931]"
"[-1813.8549812646709, 294.1502193299289, 9083.850578596848, 0, -25.980296547798847, 3.255941195745506]"
"[-1636.6589757346587, 283.44291175845103, 8991.726047722723, 0, -27.427293551790367, 3.4579700812987655]"
"[-1461.7769557211457, 272.274664528449, 8895.33336475455, 0, -28.813714433843426, 3.654038646548004]"
"[-1289.2102477169926, 260.6789688715447, 8794.902935447284, 0, -30.142487306931205, 3.8442361264161513]"
"[-1118.951654371117, 248.68779570224757, 8690.652164908608, 0, -31.41639509506697, 4.028642523277815]"
"[-950.9867067564101, 236.3316125193477, 8582.78603903983, 0, -32.638083503879194, 4.2073314167188895]"
"[-785.294775047403, 223.63940835791183, 8471.497712068569, 0, -33.81006852151093, 4.380372354452454]"
"[-621.8500519850717, 210.6387250807168, 8356.969092337937, 0, -34.93474348525692, 4.5478328740592024]"
"[-460.6224222675928, 197.35569359702507, 8239.371420208397, 0, -36.01438574624274, 4.70978019729365]"
"[-301.5782298306756, 183.81507384662132, 8118.865833330179, 0, -37.05116296172322, 4.866282632617249]"
"[-144.68095387775784, 170.0402975955077, 7995.603915700338, 0, -38.04713904218642, 5.017410716944798]"
"[10.108196506650046, 156.05351326305788, 7869.728227867815, 0, -39.00427977835623, 5.163238123981086]"
"[162.82976027639603, 141.8756321442949, 7741.3728164248005, 0, -39.92445817135897, 5.30384236371721]"
"[313.52556686387027, 127.52637551002341, 7610.663701551375, 0, -40.80945948773075, 5.439305295446136]"
"[462.23833592600204, 113.02432216586723, 7477.719341886603, 0, -41.660986059571464, 5.5697134748862736]"
"[609.0113279064249, 98.386956132292, 7342.65107640313, 0, -42.48066184898241, 5.695158354547564]"
"[753.8880395814994, 83.63071417437305, 7205.563543281052, 0, -43.27003679494426, 5.815736355242761]"
"[896.9119393514376, 68.77103296490138, 7066.5550760247315, 0, -44.030590959994164, 5.931548825566016]"
"[1038.126237571863, 53.82239570952371, 6925.718077255517, 0, -44.76373849344057, 6.042701905178706]"
"[1177.573687700049, 38.79837809978287, 6783.139370754127, 0, -45.47083142741439, 6.149306306820613]"
"[1315.2964144579573, 23.711693490677437, 6638.900532427303, 0, -46.153163321800065, 6.25147703107708]"
"[1451.3357655949303, 8.57423722497679, 6493.078200941226, 0, -46.81197277403349, 6.349333027063287]"
"[1585.7321841701, -6.602869951907808, 6345.7443688051235, 0, -47.44844680991247, 6.442996811326743]"
"[1718.5250985714754, -21.809239424266742, 6196.966654707013, 0, -48.0637241719668, 6.532594056416322]"
"[1849.7528277481165, -37.03517320734565, 6046.808557903759, 0, -48.65889852261473, 6.618253159723369]"
"[1979.4524993561818, -52.27162342480999, 5895.3296954524885, 0, -49.2350215803383, 6.700104802374447]"
"[2107.6599787108557, -67.51015275641782, 5742.586023042367, 0, -49.793106208506245, 6.7782815071563745]"
"[2234.4098065955905, -82.74289583715418, 5588.63004014652, 0, -50.334129478342646, 6.85291720369533]"
"[2359.7351441084793, -97.96252157640112, 5433.510980164718, 0, -50.85903572999234, 6.924146808408789]"
"[2483.6677228229782, -113.1621963526172, 5277.274986168866, 0, -51.36873965881412, 6.9921058261204525]"
"[2606.237798605804, -128.3355480249767, 5119.965272795473, 0, -51.8641294581302, 7.0569299796961324]"
"[2727.474107466879, -143.47663068792252, 4961.622274751556, 0, -52.34607005492682, 7.118754873649222]"
"[2847.4038218115757, -158.5798900769823, 4802.283782311636, 0, -52.815406481772165, 7.177715697410245]"
"[2966.052505419575, -173.64012951371873, 4641.985064081586, 0, -53.27296743694492, 7.2339469738974485]"
"[3083.444065380567, -188.65247625337216, 4480.758977187146, 0, -53.719569096060134, 7.287582359218209]"
"[3199.6006990651767, -203.61234806937554, 4318.636064906655, 0, -54.156019253173966, 7.338754499846745]"
"[3314.5428339864893, -218.51541987285682, 4155.644641603, 0, -54.58312188859476, 7.387594954562121]"
"[3428.289058094608, -233.35759012033378, 3991.8108646109204, 0, -55.00168228603116, 7.434234189932832]"
