x,y,z,roll,pitch,yaw
"[-4744.730260408724, -659.6120494199125, 10549.67515457687, 0, -2.4658545293295457, -0.46189789399803394]"
"[-4545.462207963774, -656.4588675356496, 10532.873347566858, 0, -4.819042939058027, -0.9065624671627064]"
"[-4347.034753981312, -651.8335178561947, 10508.273517356454, 0, -7.065223917342249, -1.3353244563574789]"
"[-4149.7049503052485, -645.806988987912, 10476.263682446444, 0, -9.209750498511362, -1.7492916376394618]"
"[-3953.69113759955, -638.4502902920923, 10437.21929472075, 0, -11.257688917466746, -2.149389543101015]"
"[-3759.177141025225, -629.833832000186, 10391.502101202477, 0, -13.21383603834409, -2.536394138426591]"
"[-3566.3161017860984, -620.0269318336615, 10339.459385547663, 0, -15.082735497232294, -2.910958322289197]"
"[-3375.233962025973, -609.0974271957988, 10281.423519110926, 0, -16.868692681813464, -3.2736336187147272]"
"[-3186.032623260734, -597.1113752632646, 10217.711762201296, 0, -18.575788656198842, -3.6248880840467725]"
"[-2998.7928000220672, -584.1328260703009, 10148.62626550048, 0, -20.207893126641213, -3.965121197800493]"
"[-2813.576590980489, -570.2236560248504, 10074.45422968567, 0, -21.76867653291257, -4.294676322485263]"
"[-2630.4297897451675, -555.4434512873013, 9995.468188227793, 0, -23.261621340697864, -4.613851181679314]"
"[-2449.3839569949596, -539.84943213166, 9911.926384259017, 0, -24.690032602161747, -4.922906704656201]"
"[-2270.4582747253107, -523.4964108404372, 9824.07321744649, 0, -26.057047844716656, -5.22207451018835]"
"[-2093.661202311506, -506.4367768962581, 9732.139741086687, 0, -27.365646341806475, -5.5115632450596435]"
"[-1918.9919528756955, -488.720504257498, 9636.344193250057, 0, -28.618657814091907, -5.791563949487597]"
"[-1746.441807167292, -470.39517636977956, 9536.892548850297, 0, -29.818770604672768, -6.0622545885938255]"
"[-1575.99528087114, -451.506025293675, 9433.979082067766, 0, -30.968539367815794, -6.32380386371167]"
"[-1407.6311599796215, -432.09598194178625, 9327.786930693459, 0, -32.07039230699572, -6.576374397790187]"
"[-1241.3234176276787, -412.20573493298684, 9218.488655740335, 0, -33.12663799483505, -6.820125374031906]"
"[-1077.0420246099243, -391.87379600297385, 9106.246791146537, 0, -34.13947180468689, -7.055214695125235]"
"[-914.7536646868659, -371.1365702712096, 8991.214379616422, 0, -35.11098198109728, -7.281800721195751]"
"[-754.4223647486157, -350.02842996579864, 8873.535491650237, 0, -36.04315537416629, -7.500043637290516]"
"[-596.0100489417414, -328.5817904592097, 8753.345725635914, 0, -36.937882860866985, -7.710106495356734]"
"[-439.47702497815976, -306.8271876769967, 8630.772687545945, 0, -37.796964474646686, -7.912155970921162]"
"[-284.78241003244705, -284.7933561155944, 8505.936449323539, 0, -38.6221142631022, -8.106362870744515]"
"[-131.88450289273365, -262.5073068496322, 8378.94998547636, 0, -39.41496489216763, -8.292902424405533]"
"[19.258891643241128, -239.9944050289156, 8249.919587740967, 0, -40.177072014063576, -8.471954389903193]"
"[168.69018074546847, -217.2784464644074, 8118.945257951722, 0, -40.90991841521456, -8.643703000833051]"
"[316.45173907200217, -194.38173298468652, 7986.12107945721, 0, -41.61491795943786, -8.808336780406451]"
"[462.5856974982711, -171.32514631241736, 7851.5355675857845, 0, -42.293419340931486, -8.966048245475303]"
"[607.1337611674342, -148.12822026679038, 7715.271999778651, 0, -42.94670966093791, -9.117033521755374]"
"[750.1370533737702, -124.80921114476917, 7577.408726091579, 0, -43.57601784142895, -9.261491889577448]"
"[891.6359821488187, -101.38516617303362, 7438.019460820986, 0, -44.18251788874693, -9.399625277719542]"
"[1031.6701267391588, -77.87198995519194, 7297.173556042038, 0, -44.76733201985084, -9.531637721174713]"
"[1170.2781414486842, -54.28450886635663, 7154.936257859853, 0, -45.3315336636593, -9.657734797083902]"
"[1307.4976745700264, -30.63653337055743, 7011.368946173276, 0, -45.87615034996609, -9.778123051513068]"
"[1443.3653003521001, -6.940918256545636, 6866.529358736998, 0, -46.40216649854333, -9.893009428282436]"
"[1577.916462145929, 16.7903791949486, 6720.4718002841755, 0, -46.91052612136291, -10.002600709669583]"
"[1711.185425040986, 40.54624308389867, 6573.247337439967, 0, -47.40213545138568, -10.10710297751492]"
"[1843.2052364508654, 64.31634476087555, 6424.903980117955, 0, -47.8778655121277, -10.20672110206667]"
"[1974.0076932314896, 88.09109063825238, 6275.486850047072, 0, -48.33855464326011, -10.301658264821704]"
"[2103.623314018083, 111.86157187415087, 6125.038337027103, 0, -48.78501099889686, -10.39211552065872]"
"[2232.081315549262, 135.61951584796978, 5973.5982434562375, 0, -49.2180150370535, -10.478291403731575]"
"[2359.409591807692, 159.35723933338502, 5821.203917614404, 0, -49.638322021127024, -10.560381580905567]"
"[2485.634694846207, 183.06760326093075, 5667.8903761207075, 0, -50.04666455729029, -10.638578555991925]"
"[2610.7818161846753, 206.74396894713007, 5513.690415911284, 0, -50.44375519559968, -10.713071427683882]"
"[2734.8747676539915, 230.3801556500138, 5358.634716003862, 0, -50.83028912762542, -10.784045703944194]"
"[2857.9359605259897, 253.97039929097747, 5202.751929225204, 0, -51.206947019858504, -10.8516831756699]"
