x,y,z,roll,pitch,yaw
"[4092.354741684596, 607.1313611515956, 5378.26528080316, 0, 1.7753169551389367, 179.44638574491813]"
"[3892.650402349865, 605.216948529888, 5388.966302959594, 0, 3.0670816242379955, 179.45076604710013]"
"[3693.229285295347, 603.3172772799921, 5404.053029638051, 0, 4.3261382499216054, 179.45422102430365]"
"[3494.4776764873677, 599.3481769195054, 5426.008535520823, 0, 6.302491278380203, 178.85594649295788]"
"[3298.460319108225, 620.5360861454765, 5459.598237941796, 0, 9.668562582857922, -173.8307368729719]"
"[3102.9132628157618, 640.2962354229088, 5496.623705877876, 0, 10.668556666828279, -174.2298135722004]"
"[2907.8965861748147, 658.672151055789, 5537.0071375866055, 0, 11.64909168101338, -174.61706110963507]"
"[2719.0753020015854, 700.8722822197534, 5587.659596292148, 0, 14.670642248484215, -167.40185723568166]"
"[2539.3189317530705, 764.6507377745097, 5647.825666149908, 0, 17.507482643496616, -160.46506147157456]"
"[2370.892527238105, 847.5726453997712, 5716.793075104782, 0, 20.171848694505762, -153.78744646577795]"
"[2215.5048739886533, 947.1218668636272, 5793.894500017479, 0, 22.675226781133762, -147.3543125424101]"
"[2074.3637135501012, 1060.7869213019706, 5878.507904567747, 0, 25.028373453704976, -141.15450249416253]"
"[1948.2343642985493, 1186.127924963161, 5970.0558158414915, 0, 27.241341123469915, -135.17961849829126]"
"[1837.4990660128037, 1320.827125970094, 6068.003857994772, 0, 29.323507814180353, -129.42339156707865]"
"[1715.9162111246087, 1444.0540732447494, 6168.1673686291615, 0, 30.054103638730883, -134.61521908891336]"
"[1584.3242705383334, 1553.4716661403481, 6271.663028140424, 0, 31.163252183645493, -140.25676161872929]"
"[1444.3718105718974, 1652.3389992856187, 6374.806420493425, 0, 31.04538975694747, -144.7612739283224]"
"[1298.9978440202192, 1743.1266401959679, 6477.879278739256, 0, 31.021807827077684, -148.01476882290385]"
"[1148.7802202371627, 1825.7609453369419, 6580.86586582146, 0, 30.992972401546826, -151.1849274999627]"
"[1013.1570164840533, 1925.0561549562533, 6689.248557937865, 0, 32.81399163540899, -143.79063951983247]"
"[893.2159008966573, 2038.0515266422253, 6802.589524799808, 0, 34.520761991542436, -136.70795023496373]"
"[789.520674588498, 2161.9340583385315, 6920.489560344388, 0, 36.121547314997784, -129.93084068440317]"
"[702.1961988751732, 2294.097369066052, 7042.584995307919, 0, 37.62401381291939, -123.45400000621699]"
"[631.0104568271889, 2432.179757015976, 7168.544688333603, 0, 39.035255223706336, -117.27250547908251]"
"[537.0392188720166, 2557.2570247559906, 7293.144381478751, 0, 38.535430484281264, -126.91773906678026]"
"[459.6273355781587, 2689.7722457113737, 7421.390693472679, 0, 39.88371524312743, -120.29234139200074]"
"[398.39783230568486, 2827.362733732282, 7552.995425664096, 0, 41.14931955451824, -113.98966746030743]"
"[352.7054834512378, 2967.9605160273545, 7687.696846851368, 0, 42.33832544038639, -108.00345009191281]"
"[321.7105189528176, 3109.793097428521, 7825.257128287628, 0, 43.45632218955336, -102.32716928011692]"
"[304.44214540353903, 3251.373324425224, 7965.459990592663, 0, 44.508439109017196, -96.9539512524471]"
"[299.8517928257778, 3391.4815476451095, 8108.1085603344545, 0, 45.499378705556424, -91.87650502445325]"
"[330.6196407491687, 3534.658213750048, 8244.320827833524, 0, 42.92663547123783, -77.87190912129041]"
"[391.35970710909453, 3676.1169059659805, 8371.992605197003, 0, 39.669554392052476, -66.76209969229599]"
"[482.0344050988854, 3809.7434274014076, 8489.984350304563, 0, 36.154079294863, -55.84043509064798]"
"[600.8428425441126, 3927.237267094323, 8599.8922791634, 0, 33.33543637584122, -44.68125518361504]"
"[742.534155086393, 4025.285927619898, 8701.430607489143, 0, 30.51019311021267, -34.68276186506233]"
"[902.1724809654228, 4101.936212887153, 8794.384029583163, 0, 27.695150881691347, -25.64797383724979]"
"[1058.122686161849, 4178.436783053195, 8893.516245655755, 0, 29.71335217533134, -26.130022091876207]"
"[1227.0900056245973, 4238.826202041808, 8981.851759622627, 0, 26.210965765830757, -19.667039588363412]"
"[1391.904962692879, 4300.6254391015755, 9076.80903541238, 0, 28.345442095738605, -20.55410320018577]"
"[1568.5492981356633, 4340.3451194723275, 9161.77447395784, 0, 25.139725767270676, -12.672573960524423]"
"[1753.13764376667, 4357.982733186772, 9236.714831841078, 0, 22.005882805399654, -5.458102383042222]"
"[1933.7651000045419, 4381.05115265945, 9319.428615916457, 0, 24.42922686549973, -7.2779997910519825]"
"[2120.2359030965795, 4385.680722748778, 9391.58959342507, 0, 21.149635147113262, -1.4222084217905206]"
"[2310.715884436549, 4373.6896714786735, 9451.369116659724, 0, 17.39140343139523, 3.602117233275693]"
"[2498.4637857817297, 4369.843046728224, 9520.187203079715, 0, 20.126282254457344, 1.1737256791722366]"
"[2682.90477602336, 4373.676250562168, 9597.432446732993, 0, 22.71988650938346, -1.1905964549870882]"
"[2863.5635577105018, 4384.703885525859, 9682.52531286421, 0, 25.18005756635466, -3.493070954022278]"
"[3049.742362437038, 4376.947837685388, 9755.170315393598, 0, 21.29838770346243, 2.3855132086365445]"
"[3239.2760389075083, 4351.63785048691, 9813.791045784817, 0, 17.043858821199393, 7.606176381155489]"
"[3426.7296246782003, 4336.182629947145, 9881.77846623726, 0, 19.87304204766335, 4.713276342342916]"
"[3611.3321343953057, 4330.0822236625545, 9958.490254440305, 0, 22.554306655087448, 1.8927174038565078]"
"[3792.431434685289, 4332.795318788573, 10043.31762354554, 0, 25.096040772900338, -0.8582985793191095]"
"[3978.7015146418753, 4316.096243222363, 10114.202023720762, 0, 20.75802431480467, 5.122860221279843]"
"[4167.478061434832, 4280.588255660807, 10169.902994989268, 0, 16.17099011680082, 10.652603370852555]"
"[4354.910278262634, 4256.5383202387975, 10235.406923888326, 0, 19.118296968865216, 7.311823679157703]"
"[4540.0018379816365, 4243.430903554487, 10310.034734714121, 0, 21.90934163286302, 4.050687287234298]"
"[4721.89628041396, 4240.683050332112, 10393.142262140356, 0, 24.5531786156443, 0.8654932774979333]"
"[4908.891601799129, 4217.035095397888, 10460.02666994581, 0, 19.53739627678377, 7.207525190406906]"
"[5093.48271216312, 4204.942912171879, 10536.05233060994, 0, 22.34163028554362, 3.7479733457901205]"
"[5274.744833587509, 4203.784369602045, 10620.566833009492, 0, 24.9971077857074, 0.36620279643775416]"
"[5451.893366583576, 4212.882291469487, 10712.95527966293, 0, 27.512507447155684, -2.939990172598192]"
"[5636.588824635102, 4199.318655755283, 10788.477564859746, 0, 22.18580714848159, 4.200138572119459]"
"[5818.009680660528, 4197.468469915475, 10872.638421624397, 0, 24.885375704106348, 0.5842997732173829]"
"[5995.270318949041, 4206.6149801327865, 10964.806786394494, 0, 27.44144220739029, -2.953797768635069]"
"[6180.072493205811, 4192.053152783226, 11039.880813688971, 0, 22.047191373774332, 4.505417133195846]"
"[6361.635591640828, 4190.009636280471, 11123.729876456418, 0, 24.786950166037794, 0.644844290129499]"
"[6538.965228844125, 4199.7238082788635, 11215.707235799537, 0, 27.379802943483927, -3.135546439561181]"
"[6723.867982725061, 4184.615935232661, 11290.424862764436, 0, 21.937077800192313, 4.671097218972347]"
"[6905.543838665617, 4182.859178905333, 11374.035849934022, 0, 24.71184823061268, 0.5540174045069045]"
"[7092.1959032896975, 4155.6115367310995, 11440.508195819459, 0, 19.41218569447637, 8.305425413966987]"
"[7278.820857937245, 4103.745674537023, 11490.318422095455, 0, 14.421370142820637, 15.53140635203589]"
"[7462.2029167531055, 4031.453764849685, 11524.154797465962, 0, 9.740255065608169, 21.515089578196594]"
"[7639.344214825564, 3940.455765791677, 11542.60268852817, 0, 5.292454468524075, 27.18969731274873]"
"[7809.008299466272, 3834.648774012999, 11546.959163453814, 0, 1.248136848207189, 31.948751380345616]"
