x,y,z,roll,pitch,yaw
"[8165.8503784629465, -564.8601167662446, 6664.399160898666, 0, 1.0281905315594952, 179.90485981946824]"
"[7965.943222137761, -564.3315980299097, 6670.469541275811, 0, 1.739302999973222, -179.8485205683086]"
"[7766.12711866273, -562.9697836531643, 6678.935369862493, 0, 2.4260060772450642, -179.6095159155405]"
"[7566.502272974365, -561.7921425433436, 6691.122828388074, 0, 3.493614132529501, -179.66200057698651]"
"[7367.128926938199, -560.7861754005725, 6706.910700963278, 0, 4.527602893878518, -179.7109082851873]"
"[7167.928420944671, -558.9034423159553, 6724.676221728364, 0, 5.0961635935597025, -179.45848808340475]"
"[6968.916594909946, -556.1697807539298, 6744.343966713196, 0, 5.643514887811784, -179.21302455530952]"
"[6770.106911653258, -552.609205533262, 6765.838899778303, 0, 6.169761449649172, -178.97397288666016]"
"[6571.631336988801, -549.6497657832708, 6790.307001011944, 0, 7.027199164024281, -179.14573446722815]"
"[6373.58249696485, -546.9355150708333, 6818.0430751436115, 0, 7.971492183023447, -179.2148129983669]"
"[6175.687129539601, -544.1888427799798, 6846.85070161565, 0, 8.281583538332718, -179.204819052346]"
"[5978.014391715884, -540.4992271718521, 6877.047977286481, 0, 8.68409294321333, -178.9306828050937]"
"[5780.5672387467075, -535.8892943906936, 6908.565754875011, 0, 9.066974262902443, -178.66251951314175]"
"[5583.5438959834655, -531.9633739146643, 6942.718200685143, 0, 9.832139610019917, -178.8584656664718]"
"[5387.043870298375, -528.2492898834721, 6979.784971323652, 0, 10.680597383106548, -178.91717060600567]"
"[5190.6184722166245, -524.5779190921385, 7017.249408126286, 0, 10.796550995856483, -178.92921402831402]"
"[4994.386973818839, -519.8302032510035, 7055.59857018821, 0, 11.054685251605983, -178.61402974320177]"
"[4798.344830623885, -514.0245377233763, 7094.761975802516, 0, 11.292456043456172, -178.30371707493413]"
"[4602.839854690942, -508.4000869023236, 7136.549174062519, 0, 12.060005911477397, -178.35212156762347]"
"[4407.2832474456745, -502.9658630962862, 7178.119386647328, 0, 11.996448695935124, -178.40824614983538]"
"[4216.1179099964875, -474.4123911621148, 7229.505308828826, 0, 14.887953799813392, -171.50480194688012]"
"[4025.061273804089, -448.04050096648194, 7282.43814527611, 0, 15.34699941235241, -172.1410214784028]"
"[3834.248412028813, -422.9835978985606, 7336.867947680438, 0, 15.7921856921293, -172.5189164341555]"
"[3642.764464980569, -399.43401228673605, 7389.587157085897, 0, 15.283546364602035, -172.98870645729963]"
"[3451.178797138033, -375.64176845940773, 7441.825658318136, 0, 15.1408330040711, -172.92091358690942]"
"[3259.469599562841, -351.56966874543616, 7493.479482769348, 0, 14.967382736760548, -172.84307226683367]"
"[3067.8053509206597, -329.6654198035316, 7546.252768347557, 0, 15.29960664181644, -173.48026807032994]"
"[2876.0305242253753, -308.5448873527204, 7598.943744377498, 0, 15.275161721629797, -173.71523276089778]"
"[2683.9609216290605, -288.0362688374065, 7650.7960762931125, 0, 15.02625615617677, -173.90522064649056]"
"[2491.607395893857, -266.7449485735105, 7701.261914427999, 0, 14.61538460414687, -173.68372877838246]"
"[2298.9301367699286, -244.60196361210103, 7750.100035127811, 0, 14.134005967537998, -173.44417652039917]"
"[2105.884581584864, -221.52168106993201, 7797.011805304003, 0, 13.56561997837691, -173.18215155862754]"
"[1912.2529828588868, -201.40115621500024, 7842.859034821, 0, 13.252104744577135, -174.06760768829358]"
"[1715.887733458016, -177.54716555991013, 7872.383193700819, 0, 8.489073189759198, -173.07377950183812]"
"[1517.5275403647863, -158.97570376736726, 7889.942652772917, 0, 5.036899709721282, -174.6512778449715]"
"[1318.2056790446218, -146.15031248108698, 7900.253081387623, 0, 2.955030102789467, -176.31837097252074]"
"[1118.2670257666168, -145.30951556956822, 7895.371689584943, 0, -1.398554618742089, -179.75905694224122]"
"[920.1834321374959, -164.53430701217383, 7875.539964270145, 0, -5.690722525132306, 174.45658120649128]"
