x,y,z,roll,pitch,yaw
"[-5033.34342741028, -362.1983526927888, 9487.680602880977, 0, -2.283968112907858, 0.1425852852265499]"
"[-4833.952790542477, -363.17193927368714, 9472.110565674175, 0, -4.465005002871372, 0.2797621776048541]"
"[-4635.262683147724, -364.6004291714848, 9449.30265827184, 0, -6.548230126009089, 0.4119230350154489]"
"[-4437.488179073546, -366.46239088829805, 9419.607900539571, 0, -8.538490729875793, 0.5393991341356806]"
"[-4240.812524563777, -368.73651710389277, 9383.365449282664, 0, -10.440378264179119, 0.6624715607564499]"
"[-4045.3905850717497, -371.40177912315204, 9340.901794899848, 0, -12.25824359613271, 0.7813800134207971]"
"[-3851.351986816022, -374.43754902721554, 9292.530248635108, 0, -13.996211142845368, 0.8963299833784389]"
"[-3658.8039701187454, -377.82369485796255, 9238.55066654745, 0, -15.658192020016854, 1.0074986566117283]"
"[-3467.833972978763, -381.5406533426058, 9179.249364605766, 0, -17.247896294862425, 1.1150397989562777]"
"[-3278.5119639563477, -385.569483966035, 9114.89918649005, 0, -18.768844421359052, 1.2190878234106652]"
"[-3090.8925434892467, -389.89190760429284, 9045.759691861578, 0, -20.224377927375592, 1.3197611930039903]"
"[-2905.0168323813505, -394.4903324274927, 8972.07743816858, 0, -21.61766941583056, 1.417165278514002]"
"[-2720.9141655315443, -399.3478693514148, 8894.08633358721, 0, -22.951731935555898, 1.5113947647189536]"
"[-2538.6036080982562, -404.448338952797, 8812.008042558406, 0, -24.229427771899292, 1.602535679470374]"
"[-2358.0953102993094, -409.7762714544821, 8726.052428658066, 0, -25.45347670215709, 1.6906671050785884]"
"[-2179.3917159832577, -415.31690112497887, 8636.418022309954, 0, -26.62646375659851, 1.7758626201406282]"
"[-2002.4886390194274, -421.05615621570877, 8543.292503188004, 0, -27.750846522036863, 1.8581915111575837]"
"[-1827.376220470244, -426.9806453722916, 8446.853189119056, 0, -28.828962021555498, 1.9377197864556415]"
"[-1654.03977845311, -433.0776412985631, 8347.26752494235, 0, -29.863033201045994, 2.0145110195732427]"
"[-1482.460561585359, -439.3350623192507, 8244.693566155438, 0, -30.855175050612516, 2.088627045054482]"
"[-1312.6164159446914, -445.74145237559884, 8139.280453318193, 0, -31.807400386597347, 2.160128526230761]"
"[-1144.4823745750487, -452.2859598945249, 8031.168874132401, 0, -32.721625317951386, 2.2290754118774214]"
"[-978.0311777272055, -458.958315893351, 7920.491510894268, 0, -33.599674418879374, 2.2955272964462288]"
"[-813.233731245344, -465.7488116164407, 7807.373471656962, 0, -34.443285628107205, 2.359543696780835]"
"[-650.0595097948027, -472.648275945173, 7691.932703962068, 0, -35.25411489372608, 2.421184256731051]"
"[-488.4769109702731, -479.6480527768927, 7574.280390421632, 0, -36.0337405813481, 2.4805088898242054]"
"[-328.45356572533, -486.7399785303322, 7454.521325772122, 0, -36.783667662245676, 2.5375778690757604]"
"[-169.95661002030602, -493.916359903267, 7332.754275291994, 0, -37.505331697232826, 2.5924518720867438]"
"[-12.952922092808421, -501.1699519817949, 7209.072314686888, 0, -38.200102631270184, 2.645191988752519]"
"[142.59067068978442, -508.49393677872524, 7083.563151710724, 0, -38.86928841313546, 2.6958596981733165]"
"[296.707211837144, -515.8819022603781, 6956.309429915186, 0, -39.51413845399208, 2.74451682069526]"
"[449.4294594030439, -523.3278219059835, 6827.389015011064, 0, -40.135846938314934, 2.7912254504092036]"
"[600.7897504353057, -530.8260348313045, 6696.875264388551, 0, -40.73555600039666, 2.836047872885026]"
"[750.8198836181189, -538.3712264976227, 6564.837280384455, 0, -41.314358779570874, 2.879046472415261]"
"[899.5510177707931, -545.9584100184443, 6431.340147906336, 0, -41.873302367362854, 2.9202836325802877]"
"[1047.0135840917492, -553.5829080688782, 6296.445157030038, 0, -42.41339066003362, 2.959821633525638]"
"[1193.237210233598, -561.2403353963288, 6160.210011180468, 0, -42.93558713044519, 2.997722548959409]"
