x,y,z,roll,pitch,yaw
"[-1804.4426975421966, -115.30036330011826, 10759.477836507225, 0, -3.6160112164798535, 0.08947790708875389]"
"[-1605.9635329379498, -115.91433263571176, 10734.867995799588, 0, -7.068113665019639, 0.17723643459457855]"
"[-1409.2291798622073, -116.81959047721001, 10698.885016099326, 0, -10.364802924695594, 0.26364021747105165]"
"[-1214.7702781697844, -118.00403733856623, 10652.148171552339, 0, -13.514074899986376, 0.34898359699209935]"
"[-1023.0350961406997, -119.45474582817387, 10595.266580354906, 0, -16.52346252764776, 0.43350357928701533]"
"[-834.398335837679, -121.15821050194795, 10528.834126911685, 0, -19.400068965443733, 0.5173895229304154]"
"[-649.169313925931, -123.10055098771993, 10453.425660841525, 0, -22.150597691695324, 0.6007904823941149]"
"[-467.5994972959322, -125.26767609214312, 10369.594251109073, 0, -24.781379884131113, 0.6838208511343675]"
"[-289.8893945025005, -127.64541546905546, 10277.869305098713, 0, -27.29839939525614, 0.7665647602333371]"
"[-116.1948194411583, -130.21962445715639, 10178.755390624783, 0, -29.707315597974556, 0.8490795613627079]"
"[53.36744576129826, -132.9762668583554, 10072.731623751106, 0, -32.01348433828897, 0.9313986351843591]"
"[218.71455482592384, -135.90147970602564, 9960.25150704701, 0, -34.221977200524606, 1.0135337048113577]"
"[379.7930305270627, -138.98162344848993, 9841.743121772704, 0, -36.337599263818966, 1.095476790062601]"
"[536.5746872495455, -142.20332043398886, 9717.609593731779, 0, -38.36490550584639, 1.1772019063600245]"
"[689.0530027260846, -145.55348411775736, 9588.22976642965, 0, -40.308215990297924, 1.2586665885174508]"
"[837.2398994828804, -149.01934100986276, 9453.959027005178, 0, -42.17162995799698, 1.339813301843162]"
"[981.1628979797971, -152.58844703562607, 9315.130240415963, 0, -43.95903892726928, 1.4205707892062398]"
"[1120.8626053903256, -156.248699681359, 9172.054755793397, 0, -45.67413889694255, 1.5008553918118848]"
"[1256.3905062306935, -159.98834704037228, 9025.0234559575, 0, -47.32044173482486, 1.580572372565893]"
"[1387.8070234712648, -163.79599465218647, 8874.307826986837, 0, -48.90128582544977, 1.6596172635049182]"
"[1515.1798212399206, -167.66061083681075, 8720.161029646344, 0, -50.419846043069406, 1.7378772524241675]"
"[1638.582322679647, -171.57153106174977, 8562.81895853562, 0, -51.87914310914813, 1.8152326182705822]"
"[1758.092418897431, -175.51846173856336, 8402.501278162405, 0, -53.28205238781215, 1.8915582199021215]"
"[1873.79134720283, -179.4914837253905, 8239.412427883562, 0, -54.63131216772275, 1.9667250383256212]"
"[1985.7627189595976, -183.48105570938247, 8073.742589885536, 0, -55.92953147456114, 2.0406017684519586]"
"[2094.0916793498136, -187.47801755640424, 7905.668616181192, 0, -57.17919745465966, 2.1130564527229865]"
"[2198.864183171668, -191.4735936429423, 7735.354912050737, 0, -58.382682367219516, 2.1839581456763657]"
"[2300.1663724591895, -195.45939612547937, 7562.954274510948, 0, -59.54225021996831, 2.2531785956534542]"
"[2398.084043228233, -199.4274280544873, 7388.608685310144, 0, -60.66006308099083, 2.320593927473599]"
"[2492.702190023838, -203.37008620267056, 7212.450058658787, 0, -61.73818709778804, 2.3860863080647707]"
"[2584.1046181769984, -207.28016344934866, 7034.600944453427, 0, -62.778598253366326, 2.4495455758407796]"
"[2672.3736147821846, -211.15085054420533, 6855.175188164851, 0, -63.78318788832921, 2.51087081415182]"
"[2757.589670389073, -214.97573706346805, 6674.278548865171, 0, -64.75376801754844, 2.569971849531732]"
"[2839.8312442713086, -218.74881136941278, 6492.009277083956, 0, -65.6920764700536, 2.6267706568768667]"
"[2919.174566899689, -222.4644593895047, 6308.458654328054, 0, -66.59978188134394, 2.681202656321255]"
"[2995.693473914325, -226.11746204418642, 6123.711496187826, 0, -67.4784885684523, 2.7332178907047173]"
"[3069.459266466597, -229.70299117218207, 5937.846620996176, 0, -68.3297413198688, 2.7827820785847095]"
"[3140.5405932926737, -233.21660382935008, 5750.937286015978, 0, -69.15503013497802, 2.8298775463735475]"
"[3209.003350290287, -236.6542348722406, 5563.05159311442, 0, -69.9557949511388, 2.8745040554541488]"
"[3274.910593702411, -240.01218778211862, 5374.252865846279, 0, -70.7334304011512, 2.916679557832167]"
"[3338.3224632667093, -243.28712374241726, 5184.5999998177995, 0, -71.48929064989557, 2.9564409401402743]"
"[3399.2961118673766, -246.47604905842482, 4994.147788143449, 0, -72.22469436676748, 2.993844856230364]"
"[3457.885638322916, -249.5763011140568, 4802.947223743375, 0, -72.94092990067575, 3.0289688136156965]"
"[3514.142019952582, -252.58553321926323, 4611.04578016341, 0, -73.63926073749522, 3.0619127888953717]"
"[3568.1130414737713, -255.5016989576831, 4418.4876725352315, 0, -74.3209313368891, 3.0928018430855513]"
"[3619.8432165730387, -258.32303709048995, 4225.314100234724, 0, -74.98717346759315, 3.1217905775690804]"
"[3669.3736981321263, -261.04805891312424, 4031.5634727451825, 0, -75.63921318931303, 3.149071016772026]"
"[3716.7421725197896, -263.675541678807, 3837.271620192119, 0, -76.27827866773536, 3.1748871243272583]"
"[3761.9827324655644, -266.2045355438413, 3642.4719899927177, 0, -76.90560906018108, 3.1995630212338195]"
"[3805.1257215407104, -268.6344010899354, 3447.1958310610917, 0, -77.52246477796042, 3.2235623069096837]"
"[3846.197540370894, -270.96492225715133, 3251.4723670383287, 0, -78.13013952447322, 3.2476281359111225]"
"[3885.220397142561, -273.19663867355933, 3055.328960085113, 0, -78.72997463563259, 3.2731790958312375]"
"[3922.2119533031923, -275.3320381033499, 2858.791266901108, 0, -79.32337642576385, 3.303828069530375]"
"[3957.1845114792914, -277.3833147074049, 2661.88338884918, 0, -79.91183748170488, 3.356774499622695]"
"[3970.8450220038317, -307.4988876778029, 2464.636227356616, 0, -80.48272969067013, 65.60081929746437]"
"[3951.773432925459, -332.334224020148, 2267.1027351109, 0, -80.99235593032411, 127.52143393550402]"
"[3922.0566390009326, -331.5742268879975, 2069.3242363725226, 0, -81.45231065873824, -178.5349988193132]"
"[3903.1889448642123, -310.5319620879287, 1871.3312233391152, 0, -81.87620875529998, -131.88121349175813]"
"[3902.708868829646, -283.65541921334733, 1673.1459035747296, 0, -82.27583376303244, -91.02332379273558]"
"[3917.7778256440242, -263.02040248329615, 1474.7848120646331, 0, -82.65998408061301, -53.86078552575686]"
"[3940.955760520322, -255.87249232323467, 1276.2610333498055, 0, -83.03428250096347, -17.139390188401208]"
"[3961.703564674316, -265.7673989306557, 1077.5863760680627, 0, -83.4002596262628, 25.497101555368253]"
"[3963.732248609497, -287.44030387321135, 878.7744809690971, 0, -83.7516513391204, 84.65243240928355]"
