x,y,z,roll,pitch,yaw
"[-5324.0648510234105, 670.2170180239624, 9099.996089059665, 0, -2.016615387907072, 0.14371524442075057]"
"[-5124.53998874224, 669.2366684821019, 9086.25315464027, 0, -3.940165577418512, 0.28151599027971347]"
"[-4925.560337601075, 667.7996189361992, 9066.127715009223, 0, -5.775288468964458, 0.41378825411496234]"
"[-4727.292238695484, 665.9279368759536, 9039.931193052515, 0, -7.526377254585878, 0.5408651104219935]"
"[-4529.876862637726, 663.6433125933356, 9007.96324366784, 0, -9.197594685611785, 0.6630359225604715]"
"[-4333.432991753654, 660.9669460424878, 8970.511372497394, 0, -10.792886359902738, 0.7805538572142144]"
"[-4138.059543515169, 657.919460039011, 8927.850751868265, 0, -12.315993114147396, 0.8936420415137454]"
"[-3943.8378528151557, 654.5208353340034, 8880.244195473762, 0, -13.770462597304425, 1.0024986360171995]"
"[-3750.8337309172075, 650.7903637960409, 8827.94225944357, 0, -15.15966009310419, 1.1073010335935387]"
"[-3559.099318694282, 646.7466165260234, 8771.183442705149, 0, -16.486778652391262, 1.2082093473538136]"
"[-3368.674751237215, 642.4074242316551, 8710.194464036693, 0, -17.75484858985285, 1.3053693156139143]"
"[-3179.5896501651523, 637.7898676138378, 8645.190597048266, 0, -18.966746394215054, 1.3989147252704113]"
"[-2991.8644590820118, 632.9102758778738, 8576.37604758895, 0, -20.12520309619173, 1.4889694346717703]"
"[-2805.5116366541715, 627.7842317877778, 8503.944360840924, 0, -21.232812134248846, 1.5756490614475769]"
"[-2620.536720778351, 622.4265819404325, 8428.078847695317, 0, -22.292036754523096, 1.6590623886404525]"
"[-2436.939276297281, 616.8514511548007, 8348.953021969808, 0, -23.305216977940567, 1.7393125330062675]"
"[-2254.713737727543, 611.0722600559166, 8266.731041677362, 0, -24.274576164663156, 1.8164979118708242]"
"[-2073.8501575051873, 605.1017450890292, 8181.568148935384, 0, -25.202227203398174, 1.8907130389813347]"
"[-1894.334869341388, 598.9519803304223, 8093.611104255143, 0, -26.090178350798773, 1.9620491750137]"
"[-1716.1510754193494, 592.6344005718078, 8002.998611907001, 0, -26.940338744123675, 2.030594854524407]"
"[-1539.2793653587241, 586.1598252479597, 7909.861733847845, 0, -27.754523608483343, 2.096436307966411]"
"[-1363.6981741264688, 579.5384828551234, 7814.324290348561, 0, -28.534459178350033, 2.159657794767822]"
"[-1189.384185383151, 572.7800355730056, 7716.5032459934255, 0, -29.281787351528244, 2.22034186128329]"
"[-1016.312686119884, 565.8936038577846, 7616.50908015863, 0, -29.998070092450398, 2.278569535580918]"
"[-844.4578778610879, 558.8877908192369, 7514.446141429622, 0, -30.684793600463554, 2.334420469453615]"
"[-673.7931491794369, 551.7707062331751, 7410.412985700243, 0, -31.343372257691946, 2.38797303669017]"
"[-504.2913137885752, 544.54999007212, 7304.502697922092, 0, -31.97515237008487, 2.43930439546731]"
"[-335.92481804324154, 537.2328354635175, 7196.803197649944, 0, -32.58141571437943, 2.488490521698266]"
"[-168.66592128205886, 529.8260110067005, 7087.397528666578, 0, -33.16338290291387, 2.5356062192715974]"
"[-2.486852092182602, 522.3358823979164, 6976.364133074936, 0, -33.72221657751191, 2.5807251123173254]"
"[162.6400567458732, 514.7684333277156, 6863.777110322941, 0, -34.259024443016095, 2.6239196239311022]"
"[326.7422521635916, 507.1292856273188, 6749.706461681423, 0, -34.774862150472146, 2.665260945159473]"
"[489.84686134964954, 499.42371865070766, 6634.218320732526, 0, -35.27073603945475, 2.7048189974910843]"
"[651.9806069571714, 491.65668788746405, 6517.37517044806, 0, -35.74760574857285, 2.7426623916023907]"
"[813.1697352035036, 483.8328428081311, 6399.236047447413, 0, -36.206386702799236, 2.7788583846658983]"
"[973.4399552791587, 475.95654394934303, 6279.8567340250775, 0, -36.64795248593327, 2.8134728381391256]"
"[1132.8163886487384, 468.03187925038327, 6159.2899385306255, 0, -37.07313710622765, 2.8465701776088275]"
"[1291.3235269746474, 460.0626796563664, 6037.585464670533, 0, -37.482737162991214, 2.87821335596389]"
"[1448.9851975259135, 452.052534006051, 5914.7903702829935, 0, -37.87751392182324, 2.9084638209082407]"
"[1605.8245350509428, 444.0048032245047, 5790.9491161146925, 0, -38.258195306045195, 2.9373814875992457]"
"[1761.863959195865, 435.922633842572, 5666.103705103303, 0, -38.625477811878916, 2.9650247170046304]"
"[1917.125156640439, 427.80897086642483, 5540.293812641754, 0, -38.98002835498523, 2.9914503004096478]"
"[2071.6290672022787, 419.6665700214929, 5413.556908270614, 0, -39.32248605613551, 3.016713450373945]"
"[2225.3958732282476, 411.4980093958324, 5285.928369213408, 0, -39.65346397405487, 3.040867798332459]"
"[2378.4449916499516, 403.3057005085682, 5157.441586136568, 0, -39.97355079387003, 3.0639653989553213]"
"[2530.795068128816, 395.0918988294751, 5028.128061480944, 0, -40.28331248014182, 3.0860567413269875]"
"[2682.463972755615, 386.8587137761109, 4898.017500675204, 0, -40.583293904194385, 3.107190766973944]"
"[2833.4687967996274, 378.6081182152071, 4767.1378965027925, 0, -40.874020456412865, 3.127414894763287]"
"[2983.825850023793, 370.3419574953205, 4635.51560685283, 0, -41.1559996554222, 3.1467750527116487]"
"[3133.550658093923, 362.0619580380835, 4503.175426040838, 0, -41.42972276765392, 3.1653157167867496]"
"[3282.657959611603, 353.76973551582154, 4370.1406498364295, 0, -41.69566645284769, 3.183079956854675]"
"[3431.16170229081, 345.4668026438786, 4236.43313428105, 0, -41.95429445364294, 3.200109490028628]"
"[3579.0750377760014, 337.15457661677374, 4102.073348317691, 0, -42.20605935075667, 3.216444741815076]"
