x,y,z,roll,pitch,yaw
"[-4432.487990437453, -678.844296944053, 9132.654831222817, 0, -2.7621781045174436, -0.3394756067947961]"
"[-4233.389716243269, -676.5229775824581, 9113.826961207364, 0, -5.401786205148257, -0.6679906029782995]"
"[-4035.329191404886, -673.112245429283, 9086.25169317741, 0, -7.924977781924895, -0.9865733903094687]"
"[-3838.626011528372, -668.6619441131093, 9050.362226133957, 0, -10.337570308271808, -1.296064408944554]"
"[-3643.5528512147966, -663.2227673964732, 9006.580066731762, 0, -12.645066925667228, -1.5971502448982626]"
"[-3450.34043605565, -656.8456913752765, 8955.313161912087, 0, -14.852676366133853, -1.8903906918217668]"
"[-3259.1821106655607, -649.5815147866564, 8896.954560382012, 0, -16.96533130774905, -2.1762405050677436]"
"[-3070.2380146363093, -641.4804898515275, 8831.881509349425, 0, -18.98770532472459, -2.4550671079713444]"
"[-2883.6388836036194, -632.5920287656, 8760.454906760691, 0, -20.924228573383967, -2.7271651746446146]"
"[-2699.4894960627344, -622.964473241627, 8683.019041407808, 0, -22.779102338037827, -2.9927687745446816]"
"[-2517.871788592359, -612.6449164579917, 8599.901563817384, 0, -24.556312545883554, -3.2520615916102082]"
"[-2338.847663100949, -601.6790684346904, 8511.413639956747, 0, -26.25964234726351, -3.5051856048624983]"
"[-2162.461509872929, -590.1111572788157, 8417.850247644843, 0, -27.89268384659607, -3.752248524502064]"
"[-1988.7424697837598, -577.983859952654, 8319.49058228317, 0, -29.458849059782963, -3.9933302084070794]"
"[-1817.7064582422804, -565.3382572481102, 8216.598544261651, 0, -30.961380165675603, -4.228488232091692]"
"[-1649.3579723380874, -552.2138085267173, 8109.423285271877, 0, -32.40335911206754, -4.4577627460522065]"
"[-1483.6917014216651, -538.6483425268177, 7998.1997948894395, 0, -33.78771663051396, -4.681180724764981]"
"[-1320.6939600018004, -524.6780611674354, 7883.149512270218, 0, -35.11724070893272, -4.898759689051248]"
"[-1160.3439604653483, -510.3375538082071, 7764.4809507328855, 0, -36.394584566304474, -5.1105109663725985]"
"[-1002.6149417503101, -495.6598198705853, 7642.390325451304, 0, -37.62227416977085, -5.316442540594795]"
"[-847.4751687642349, -480.6762980995854, 7517.062176525506, 0, -38.80271533095273, -5.516561532904296]"
"[-694.8888160567753, -465.41690105817503, 7388.669981399138, 0, -39.93820041531281, -5.710876348159491]"
"[-544.8167480413955, -449.9100537071489, 7257.376751997089, 0, -41.03091469581485, -5.899398515453432]"
"[-397.2172069250105, -434.18273513988623, 7123.335613114594, 0, -42.082942379946196, -6.082144247627274]"
"[-252.04641844997388, -418.2605227205925, 6986.6903595372705, 0, -43.0962723373369, -6.259135741567377]"
"[-109.25912458166994, -402.1676380223721, 6847.575990143392, 0, -44.072803553704574, -6.430402239077825]"
"[31.19094861377178, -385.9269940828558, 6706.119217863572, 0, -45.01435033566366, -6.595980866732545]"
"[169.35068046566013, -369.5602435945098, 6562.438954872908, 0, -45.92264729005333, -6.755917272208011]"
"[305.2671958643546, -353.0878277279576, 6416.646772786913, 0, -46.79935410086138, -6.910266074043865]"
"[438.9875500500417, -336.5290253529228, 6268.847337942395, 0, -47.6460601265625, -7.059091141467476]"
"[570.558452567275, -319.9020024755597, 6119.138822082286, 0, -48.464288840769086, -7.202465720765593]"
"[700.0260254513688, -303.2238617554065, 5967.61328894143, 0, -49.25550213954502, -7.3404724246277375]"
"[827.4355911746123, -286.51069200209, 5814.357057358466, 0, -50.02110453960482, -7.47320310087495]"
"[952.8314862839385, -269.77761758305587, 5659.451041625642, 0, -50.762447292979395, -7.600758596992534]"
"[1076.2568970100142, -253.03884770062143, 5502.9710698403605, 0, -51.48083244566407, -7.723248436889432]"
"[1197.7537134229428, -236.30772552098858, 5344.988181044981, 0, -52.1775168703942, -7.840790426305954]"
"[1317.3623989532816, -219.59677716083493, 5185.568901939194, 0, -52.853716307175915, -7.953510203295722]"
"[1435.1218722892695, -202.9177605599709, 5024.775503925286, 0, -53.51060944974391, -8.061540750240408]"
"[1551.0693988012124, -186.281714292529, 4862.666241203041, 0, -54.14934212200075, -8.165021883956758]"
"[1665.2404887294872, -169.6990063955052, 4699.295570569075, 0, -54.77103159608307, -8.264099740681994]"
"[1777.66879939932, -153.17938332357159, 4534.714353495288, 0, -55.37677111349247, -8.358926273157106]"
"[1888.3860386865213, -136.73201917449225, 4368.970040961892, 0, -55.96763468338991, -8.449658777779314]"
"[1997.4218668436433, -120.36556537208108, 4202.106841400023, 0, -56.54468224858784, -8.536459471018905]"
"[2104.8037935910493, -104.0882010457753, 4034.1658719536026, 0, -57.10896533122686, -8.61949513620627]"
"[2210.5570670616744, -87.90768441055823, 3865.1852930941827, 0, -57.6615332983157, -8.698936864695485]"
"[2314.704550733073, -71.83140553207704, 3695.200426407948, 0, -58.20344042465336, -8.77495991973741]"
"[2417.266583845324, -55.8664409646179, 3524.2438551091486, 0, -58.73575398055529, -8.847743757788466]"
"[2518.260819931552, -40.01961088124206, 3352.345506502573, 0, -59.259563639164746, -8.917472251399232]"
"[2617.702036898305, -24.29753948563436, 3179.532715195903, 0, -59.77599259005854, -8.98433417173442]"
"[2715.6019104694265, -8.706719717657386, 3005.83026531761, 0, -60.286210872843554, -9.048524009460063]"
"[2811.968740580109, 6.746416441692565, 2831.260409279234, 0, -60.79145162219663, -9.110243243849771]"
"[2906.8071172274153, 22.05542036825738, 2655.842859662099, 0, -61.29303116826912, -9.169702217495002]"
"[3000.117507974047, 37.21373966913818, 2479.594749502916, 0, -61.79237430072828, -9.227122848022447]"
"[3091.8957431886083, 52.21461858607752, 2302.530554441859, 0, -62.291046539833864, -9.282742526166201]"
"[3182.1323662894556, 67.05098198752867, 2124.6619676358246, 0, -62.79079605927839, -9.336819742642241]"
"[3270.8118033028563, 81.71529763110479, 1945.9977146424185, 0, -63.29360913154151, -9.389642312555653]"
"[3357.9112865886727, 96.199409457357, 1766.5432900217131, 0, -63.80178488775903, -9.44153963802311]"
"[3443.3994376349997, 110.49433200967236, 1586.300589143415, 0, -64.318038276704, -9.492901496252896]"
"[3527.2343663939046, 124.58999245819025, 1405.2673958430994, 0, -64.84564523858937, -9.544207854699321]"
"[3609.3610670344956, 138.47490214130124, 1223.4366659733037, 0, -65.38865292088289, -9.596078333605483]"
"[3689.7077581194326, 152.13573506980913, 1040.7955126824827, 0, -65.95219350431829, -9.649358999612904]"
"[3768.1805807784767, 165.55679173826087, 857.3237400801981, 0, -66.54296964330379, -9.70528602887663]"
"[3844.6556282501724, 178.71935530454175, 672.9916646441376, 0, -67.17003760220045, -9.76582505099766]"
"[3918.9663941515905, 191.6011028084357, 487.75675796510325, 0, -67.84613628758153, -9.8344732487386]"
"[3990.882762956888, 204.1765277388014, 301.5582225635562, 0, -68.59008763573033, -9.918561747082787]"
"[4060.072518377126, 216.42438911619007, 114.30767480316138, 0, -69.43148523907068, -10.038417574329184]"
"[4126.013531555837, 228.4123372664381, -74.12818133921942, 0, -70.42081906882848, -10.303730361208737]"
"[4126.013531555837, 228.4123372664381, -74.12818133921942, 0, -70.42081906882848, -10.303730361208737]"
"[4126.013531555837, 228.4123372664381, -74.12818133921942, 0, -70.42081906882848, -10.303730361208737]"
