x,y,z,roll,pitch,yaw
"[-3776.873575774238, -694.6744582712203, 10301.89270555817, 0, -3.2571851421597615, -0.593046994252017]"
"[-3578.148612325181, -690.6149201676109, 10279.713682753809, 0, -6.366917529991123, -1.1702709628912644]"
"[-3380.888589994764, -684.6440699496131, 10247.266301690346, 0, -9.336758120672116, -1.73375269501043]"
"[-3185.541603575942, -676.8488192457348, 10205.090610071258, 0, -12.173837091276015, -2.2851548883931603]"
"[-2992.487857995874, -667.3197785608894, 10153.715044856528, 0, -14.884883705833813, -2.825798912886162]"
"[-2802.0468524153466, -656.149841028367, 10093.652944585248, 0, -17.47625350330232, -3.356724011836909]"
"[-2614.484022114881, -643.4330289348064, 10025.399978496911, 0, -19.95395311649471, -3.8787337097365375]"
"[-2430.0168361010087, -629.2635596164972, 9949.432331282054, 0, -22.323662989965417, -4.392432790637449]"
"[-2248.8203618928133, -613.7350939454058, 9866.205505748334, 0, -24.5907582290303, -4.898257257461948]"
"[-2071.0323183435585, -596.9401362769233, 9776.153626435116, 0, -26.76032778158484, -5.396499021350073]"
"[-1896.7576435632848, -578.9695595735653, 9679.689145390648, 0, -28.83719212834027, -5.8873266045993375]"
"[-1726.072608793325, -559.9122335709136, 9577.202867132502, 0, -30.825919634838222, -6.370802807456964]"
"[-1559.028511044286, -539.8547374120546, 9469.064223461302, 0, -32.730841699546005, -6.846900046770479]"
"[-1395.6549779195027, -518.8811412260806, 9355.621740513541, 0, -34.556066815986206, -7.315513895849649]"
"[-1235.962917677784, -497.0728437338254, 9237.203650441776, 0, -36.30549365280483, -7.77647522133602]"
"[-1079.9471465312336, -474.5084551889189, 9114.118608608327, 0, -37.98282324358507, -8.229561211769918]"
"[-927.588723648669, -451.26371685541255, 8986.656484365301, 0, -39.5915703677804, -8.67450551514618]"
"[-778.8570225128085, -427.41144982881775, 8855.089199545233, 0, -41.1350741951268, -9.111007642951249]"
"[-633.7115652885117, -403.02152736380754, 8719.671593860814, 0, -42.61650825809664, -9.538741751666812]"
"[-492.1036447958662, -378.16086601250095, 8580.642300649188, 0, -44.038889810204985, -9.957364876442293]"
"[-353.9777566162573, -352.8934318313443, 8438.224619919249, 0, -45.40508862212999, -10.36652466337607]"
"[-219.27286184235277, -327.2802587075782, 8292.627378576964, 0, -46.71783526254282, -10.765866625002923]"
"[-87.92349904954014, -301.3794765103961, 8144.045770107086, 0, -47.979728906160275, -11.155040926985542]"
"[40.139237759602764, -275.2463473066391, 7992.662167960183, 0, -49.19324470775071, -11.533708701768758]"
"[164.98684019000393, -248.93330831332105, 7838.646908500879, 0, -50.360740777574634, -11.901547876400826]"
"[286.6926319937574, -222.49002060444977, 7682.159040675392, 0, -51.48446479096779, -12.258258496321888]"
"[405.3311090809511, -195.96342286070984, 7523.347040604323, 0, -52.56656026243352, -12.603567524227072]"
"[520.977362275767, -169.39778965924484, 7362.349490142816, 0, -53.60907251266735, -12.937233092755099]"
"[633.7065732707017, -142.83479395729387, 7199.295719110688, 0, -54.61395435536585, -13.259048191397667]"
"[743.5935752865588, -116.31357353686967, 7034.306411410527, 0, -55.58307152945615, -13.568843771360894]"
"[850.712470883198, -89.87080125602583, 6867.4941756475, 0, -56.518207901517684, -13.866491256843196]"
"[955.1363001931435, -63.540759002622636, 6698.964081162327, 0, -57.421070462653034, -14.151904457040636]"
"[1056.9367535746762, -37.35541527510756, 6528.8141606064055, 0, -58.2932941439168, -14.4250408798749]"
"[1156.1839233106969, -11.344506327180277, 6357.135880340403, 0, -59.136446474652196, -14.68590245569359]"
"[1252.9460895219784, 14.464379185833117, 6184.0145800371865, 0, -59.95203210875633, -14.934535686761981]"
"[1347.2895359255858, 40.04571212723711, 6009.529882927008, 0, -60.7414972450522, -15.171031246008463]"
"[1439.2783914577738, 65.37593144368883, 5833.75607814581, 0, -61.5062339696679, -15.395523055983205]"
"[1528.9744941013482, 90.43334946166357, 5656.762476643309, 0, -62.2475845507165, -15.608186886146205]"
"[1616.4372735150775, 115.19805400928375, 5478.613742081723, 0, -62.9668457187773, -15.809238513256421]"
"[1701.723649260846, 139.6518074575528, 5299.370198113069, 0, -63.66527297088768, -15.998931495667009]"
"[1784.8879415650117, 163.77794276685034, 5119.088113366456, 0, -64.34408494121722, -16.17755461767109]"
"[1865.9817916342447, 187.56125660508224, 4937.8199654092905, 0, -65.00446788864654, -16.34542906467551]"
"[1945.054088571275, 210.98789957033785, 4755.614684869784, 0, -65.64758036055918, -16.502905393967247]"
"[2022.1508998980598, 234.04526350019012, 4572.517880823813, 0, -66.27455810387897, -16.65036036933147]"
"[2097.315402585177, 256.7218657782613, 4388.572048457541, 0, -66.88651930956317, -16.78819373105688]"
"[2170.587811294683, 279.00723045195167, 4203.816759918166, 0, -67.48457029650669, -16.916824976364506]"
"[2242.005300251417, 300.89176584770087, 4018.2888391579013, 0, -68.06981176666335, -17.036690229707286]"
"[2311.6019147392085, 322.3666382045655, 3832.0225214590373, 0, -68.64334579728342, -17.14823928876351]"
"[2379.4084676373996, 343.4236406336794, 3645.049598198034, 0, -69.20628378151666, -17.251932941930658]"
"[2445.4524156180946, 364.0550564375263, 3457.399547259986, 0, -69.75975558952737, -17.34824066932725]"
"[2509.757708542658, 384.2535154717498, 3269.099649345704, 0, -70.30492030490812, -17.437638865999702]"
"[2572.3446041224206, 404.01184178045986, 3080.1750902138474, 0, -70.8429790046277, -17.520609770421768]"
"[2633.2294378913784, 423.32289015315, 2890.6490486584084, 0, -71.37519020847753, -17.597641356087628]"
"[2692.424335753767, 442.179368497866, 2700.542769720819, 0, -71.90288884633752, -17.669228571995273]"
"[2749.9368524803294, 460.5736419528238, 2509.8756222521447, 0, -72.4275099098503, -17.73587654266376]"
"[2805.7695140175056, 478.49751341640064, 2318.6651394395326, 0, -72.95061841832118, -17.79810674674124]"
"[2859.9192335304083, 495.9419736351885, 2126.927040240784, 0, -73.47394801539662, -17.856467967471527]"
"[2912.3765594007186, 512.8969122284421, 1934.675228754299, 0, -73.99945155210123, -17.911555356359955]"
"[2963.1246957029325, 529.3507794844624, 1741.9217672700154, 0, -74.52936861981462, -17.964044258910402]"
