x,y,z,roll,pitch,yaw
"[-3297.694443053891, -589.6431956680093, 9229.743560846246, 0, -2.7993015444793587, -0.35460701857302507]"
"[-3098.622979004319, -587.2146553059127, 9210.647634765808, 0, -5.478926098774731, -0.6989359911556008]"
"[-2900.6234674164316, -583.6407970466055, 9182.657976888293, 0, -8.0448539891574, -1.0340670039217437]"
"[-2704.0296984983556, -578.9704303584101, 9146.201458985674, 0, -10.502742505233096, -1.3608873685941612]"
"[-2509.128566588934, -573.2535636083363, 9101.694535760313, 0, -12.857946949291236, -1.6801259329399578]"
"[-2316.1649034418106, -566.5408173877258, 9049.541264117766, 0, -15.115539978996532, -1.9923802437823768]"
"[-2125.34593558089, -558.8829460648242, 8990.131849785568, 0, -17.28032942779465, -2.2981383321923077]"
"[-1936.8453741288436, -550.3304503214262, 8923.841630681824, 0, -19.356874763727635, -2.5977964055691563]"
"[-1750.8071510444215, -540.9332660114878, 8851.030419466546, 0, -21.34950232719657, -2.8916733906940357]"
"[-1567.3488194213633, -530.7405168842337, 8772.042139175652, 0, -23.262319471020113, -3.1800230290956892]"
"[-1386.5646378196368, -519.8003206015715, 8687.204695862627, 0, -25.099227711460575, -3.4630440507697386]"
"[-1208.5283598534672, -508.15963909677055, 8596.830040886485, 0, -26.863934986343928, -3.7408888241499163]"
"[-1033.2957507168264, -495.86416570717137, 8501.214383019738, 0, -28.55996710567016, -4.013670785521475]"
"[-860.9068521967818, -482.9582427006737, 8400.638517035915, 0, -30.190678470932767, -4.281470880374022]"
"[-691.3880171741604, -469.484803831452, 8295.368240995569, 0, -31.75926213152335, -4.544343195965264]"
"[-524.7537337687473, -455.4853374283542, 8185.654839196185, 0, -33.26875923990985, -4.802319923998868]"
"[-361.0082582527448, -440.99986626005943, 8071.7356117889085, 0, -34.72206796159719, -5.055415761525955]"
"[-200.147074708135, -426.066941051861, 7953.834435487085, 0, -36.12195189108855, -5.303631834596502]"
"[-42.158198198966886, -410.7236450651256, 7832.162342681733, 0, -37.4710480210681, -5.546959211093772]"
"[112.97666298818118, -395.005607605264, 7706.918108711244, 0, -38.771874308750455, -5.785382055317212]"
"[265.2810716813316, -378.94702470893185, 7578.288839071743, 0, -40.026836880733086, -6.018880466298706]"
"[414.7829395409227, -362.580685586141, 7446.450550057469, 0, -41.23823691571385, -6.247433033841496]"
"[561.5137060609425, -345.93800366671155, 7311.5687377365475, 0, -42.40827724307961, -6.471019140331645]"
"[705.507607786899, -329.0490513306067, 7173.798931339339, 0, -43.53906869463974, -6.689621032088593]"
"[846.8010276393815, -311.94259759478376, 7033.287228100875, 0, -44.63263624669472, -6.903225681092559]"
"[985.4319151073234, -294.6461481910518, 6890.170807387265, 0, -45.690924990246664, -7.111826456127372]"
"[1121.4392688682765, -277.18598760511475, 6744.578422575228, 0, -46.715805968552566, -7.31542462154611]"
"[1254.8626741028734, -259.58722276096785, 6596.630869666891, 0, -47.70908192350828, -7.51403068189658]"
"[1385.7418873966415, -241.87382813105322, 6446.44143202799, 0, -48.67249299568762, -7.707665591478713]"
"[1514.1164626637872, -224.06869213459336, 6294.1163009526235, 0, -49.607722427462434, -7.896361849543602]"
"[1640.0254119833526, -206.19366475748436, 6139.754971995171, 0, -50.516402324783044, -8.080164504341337]"
"[1763.5068956059858, -188.26960638994464, 5983.450617180629, 0, -51.40011954129024, -8.259132092711303]"
"[1884.5979356654534, -170.31643793546738, 5825.290433317048, 0, -52.26042175897643, -8.433337546608815]"
"[2003.334148306536, -152.35319229905454, 5665.355966694442, 0, -53.09882385330936, -8.60286910422897]"
"[2119.749489010212, -134.3980674166607, 5503.72341446778, 0, -53.916814648515725, -8.767831271759368]"
"[2233.876005843571, -116.46848104362113, 5340.463902989959, 0, -54.71586419187227, -8.928345893070952]"
"[2345.7435951648145, -98.58112757991331, 5175.643743283939, 0, -55.49743170612291, -9.08455340004338]"
"[2455.3797539433485, -80.75203727662962, 5009.32466371925, 0, -56.262974418961846, -9.236614337528579]"
"[2562.8093222693687, -62.99663824300178, 4841.564019781401, 0, -57.013957521296966, -9.384711286943874]"
"[2668.0542087672025, -45.329821758075376, 4672.414980584171, 0, -57.75186557654966, -9.529051355425779]"
"[2771.133090407742, -27.76601148565585, 4501.926691460108, 0, -58.478215798456056, -9.669869460101959]"
"[2872.061076517129, -10.319237292434163, 4330.144411552796, 0, -59.19457374472922, -9.807432730194336]"
"[2970.8493244271167, 6.996785531918491, 4157.109624794695, 0, -59.90257215327517, -9.942046491228872]"
"[3067.504590951983, 24.16857077918747, 3982.8601219419506, 0, -60.6039338984991, -10.074062515870983]"
"[3162.0286993273867, 41.18276867504776, 3807.4300503869417, 0, -61.30050040116057, -10.203890577651187]"
"[3254.41789483194, 58.026065372187645, 3630.8499271839223, 0, -61.99426733824606, -10.332014922413263]"
"[3344.662053140001, 74.68507443050157, 3453.146608958109, 0, -62.68743025160859, -10.459018256413367]"
"[3432.7436921070835, 91.14622152226416, 3274.3432099040197, 0, -63.382443778425355, -10.585617589625265]"
"[3518.6367178500227, 107.39562682385055, 3094.4589555734433, 0, -64.08209994245475, -10.712719488955754]"
"[3602.3048057261967, 123.41899687701095, 2913.508955066993, 0, -64.78963362568541, -10.841508564411685]"
"[3683.6992691841197, 139.2015545594264, 2731.503866700217, 0, -65.50886763779279, -10.973596026049677]"
"[3762.7561913880154, 154.7280761656488, 2548.4494207600574, 0, -66.24441689499818, -11.111284342719534]"
"[3839.392459397218, 169.98320771531198, 2364.345745112274, 0, -67.00198331979577, -11.258076176142557]"
"[3913.5000873340664, 184.9525228177684, 2179.1864107892725, 0, -67.78879448758126, -11.41975791312608]"
"[3984.937673515477, 199.62572739256433, 1992.957067376158, 0, -68.61427855118329, -11.607060306192905]"
"[4053.5163654392622, 214.00725145134103, 1805.6334575994686, 0, -69.49114418044734, -11.84377345165585]"
"[4118.971224862974, 228.16269620857096, 1617.178463604756, 0, -70.43718624948455, -12.203013188197762]"
"[4180.811910225308, 242.7270102852637, 1427.537723284032, 0, -71.47835217048386, -13.25242771262203]"
"[4222.259022612915, 286.65895211119266, 1236.8754004141679, 0, -72.42293251459567, -46.6670372474047]"
"[4232.985310105712, 343.94566466803826, 1045.5558266088428, 0, -73.05753556146024, -79.3948103561053]"
"[4213.701306286687, 398.1052681090027, 853.9967898817144, 0, -73.29455537848428, -109.59871987219758]"
"[4171.1552455182855, 438.49914839298435, 662.7948883516962, 0, -72.94223572643116, -136.48641525052645]"
"[4111.775394810347, 460.9198061826576, 473.1337499121589, 0, -71.49675668950175, -159.31445487164572]"
"[4036.549141651118, 464.22046405193555, 287.84986908802045, 0, -67.88337162992337, -177.48767829322802]"
"[3945.3685718461265, 444.798228097543, 110.90671312947839, 0, -62.21656533675461, 167.97522772315196]"
"[3843.2228833431536, 398.2900254411223, -54.63254325982322, 0, -55.86281262912651, 155.51963555403304]"
"[3843.2228833431536, 398.2900254411223, -54.63254325982322, 0, -55.86281262912651, 155.51963555403304]"
"[3843.2228833431536, 398.2900254411223, -54.63254325982322, 0, -55.86281262912651, 155.51963555403304]"
"[3843.2228833431536, 398.2900254411223, -54.63254325982322, 0, -55.86281262912651, 155.51963555403304]"
