x,y,z,roll,pitch,yaw
"[8059.449986863806, 234.17751404823605, 6828.820076771085, 0, 3.8270296349565847, -174.25223920267737]"
"[7864.951225000428, 272.9198783147781, 6854.690153010856, 0, 7.432054954392084, -168.7346548965775]"
"[7676.680681938844, 328.97589647914424, 6892.26574938473, 0, 10.828971477411287, -163.41952937821054]"
"[7496.416051382636, 400.76381369005566, 6940.754489448311, 0, 14.030814537614493, -158.285758366672]"
"[7314.125187397842, 467.50379211310747, 6988.877417328559, 0, 13.922819705642285, -159.89140892176783]"
"[7141.071910523704, 549.0744851109914, 7047.176520297369, 0, 16.947511544266753, -154.76260389617966]"
"[6978.44549773811, 643.7484092603308, 7114.92235375342, 0, 19.799466981224647, -149.7939233513299]"
"[6811.675909563486, 732.1047503437599, 7181.1119409285575, 0, 19.326321432035158, -152.0848707679481]"
"[6656.0740629365, 832.8697521341904, 7256.175112593805, 0, 22.043836151302827, -147.07362070491618]"
"[6495.33535157554, 926.9078402947105, 7329.1127890383705, 0, 21.388406475811966, -149.67078789348446]"
"[6346.383788344804, 1032.745879984053, 7410.425402855892, 0, 23.989114240211187, -144.60417296007466]"
"[6191.248478171522, 1131.513185995938, 7489.026005910794, 0, 23.141485309179345, -147.51702303776838]"
"[6048.426819883854, 1241.5627885249035, 7575.576909471515, 0, 25.642496198783114, -142.38436025712124]"
"[5898.326279924029, 1344.250104603416, 7658.794353678609, 0, 24.587802646930136, -145.62304927650396]"
"[5760.996380324484, 1457.7965914744887, 7749.61116927581, 0, 27.00601766867835, -140.4155306100054]"
"[5615.245781088629, 1563.7266111926897, 7836.418966995202, 0, 25.72415898449639, -143.99073574683032]"
"[5482.672151405429, 1680.1900295955666, 7930.549221889885, 0, 28.076580476620965, -138.70130771758392]"
"[5340.489303313744, 1788.802438449448, 8019.9213783565065, 0, 26.542452677078185, -142.6240624649002]"
"[5211.853881991296, 1907.7228476685787, 8116.414200122433, 0, 28.846460893128015, -137.24734640556537]"
"[5074.702869522187, 2019.6204517678239, 8209.519119302608, 0, 27.7441782776834, -140.78997433835175]"
"[4927.384048766694, 2123.0093072798586, 8296.742451084434, 0, 25.856369924200223, -144.93868979751002]"
"[4793.875057520186, 2238.104196328376, 8391.233274825416, 0, 28.193716971699573, -139.23616557593553]"
"[4648.803733584704, 2344.3144639555785, 8478.832875407636, 0, 25.976215456752406, -143.79122866988828]"
"[4517.9060611060995, 2462.107765185724, 8573.651320474975, 0, 28.300261354507253, -138.0163194014957]"
"[4374.039423655017, 2570.559809310587, 8660.487630585767, 0, 25.733226099046394, -142.98964856153825]"
"[4244.677263315488, 2690.611322291601, 8754.578361815038, 0, 28.063748365092945, -137.13786677580458]"
"[4100.966496642366, 2800.725173466772, 8839.561626765239, 0, 25.145367157778878, -142.53999548481673]"
"[3972.059724206609, 2922.602328612842, 8931.914228643565, 0, 27.500929912542496, -136.60561312417926]"
"[3827.503588228903, 3033.7496790773566, 9014.071334458664, 0, 24.254190065624176, -142.44378025443092]"
"[3698.016784054193, 3156.978094324327, 9103.781563643191, 0, 26.650764911870564, -136.41861656031998]"
"[3551.715635649274, 3268.4551920236727, 9182.32346751579, 0, 23.123199011657828, -142.69368391780796]"
"[3420.708566022437, 3392.4873384075872, 9268.655236704126, 0, 25.57288081853011, -136.5665593770322]"
"[3271.909943429023, 3503.5222169828658, 9343.020723686164, 0, 21.82836415075728, -143.2693670299664]"
"[3138.581169212434, 3627.7374636582813, 9425.446511272741, 0, 24.338641694023714, -137.02663946859536]"
"[2986.7103945811596, 3737.5302203431897, 9495.309365440211, 0, 20.44537859862788, -144.13550216983845]"
"[2850.427782219655, 3861.266203219896, 9573.517140689602, 0, 23.01915676952369, -137.76254000865168]"
"[2695.1000710866647, 3969.046481380066, 9638.76063687047, 0, 19.039352021777123, -145.2436227456047]"
"[2555.414649178268, 4091.648191328754, 9712.63081775512, 0, 21.675591453078884, -138.72661790352524]"
"[2396.428179516311, 4196.729778803358, 9773.30340166453, 0, 17.659700305271006, -146.53742055898658]"
"[2253.070332169198, 4317.598395725405, 9842.868515387958, 0, 20.354374721666805, -139.8649173985769]"
"[2090.3833653165984, 4419.417059840356, 9899.134939249334, 0, 16.339725843827402, -147.95934931080225]"
"[1943.243695219004, 4538.04565621635, 9964.53504326632, 0, 19.08682003110984, -141.12315563047625]"
"[1776.9419347681348, 4636.176115881496, 10016.632426663655, 0, 15.09895602927274, -149.45622086462242]"
"[1626.0421965970122, 4752.167853195917, 10078.074968071616, 0, 17.891335302307816, -142.45168600097998]"
"[1456.303326021998, 4846.322992875208, 10126.277929473295, 0, 13.946442823074465, -150.9826128984168]"
"[1301.7638093773385, 4959.393877194467, 10184.005850919471, 0, 16.77652881140625, -143.80843732813605]"
"[1128.8246227742509, 5049.412169800244, 10228.601195221352, 0, 12.883930578795368, -152.50212440095075]"
"[970.8331515424651, 5159.383163784224, 10282.869745047114, 0, 15.744183875247245, -145.15990160148306]"
"[829.6105831629103, 5286.1115976012625, 10346.084381347282, 0, 18.4256129361427, -138.0962533562526]"
"[666.216170880075, 5390.110223577614, 10395.949718303706, 0, 14.43767244774008, -147.5237255035261]"
"[519.2891996006206, 5512.29328443473, 10454.973143739993, 0, 17.164560960887258, -140.25341435626186]"
"[390.2695491262441, 5649.404154165737, 10522.460469906293, 0, 19.720776506083155, -133.25856143072323]"
"[235.9268938114412, 5764.563273691842, 10576.467154125454, 0, 15.666255610294856, -143.27241129709532]"
"[99.22176924868373, 5896.38324205522, 10639.198365328166, 0, 18.279700177325786, -136.04224136485715]"
"[-18.715495293679083, 6041.571080462099, 10709.988853467483, 0, 20.729255549311983, -129.08723711272458]"
"[-117.32347757721479, 6196.994538237325, 10788.219375664145, 0, 23.02623725020543, -122.3929712618347]"
"[-196.51872717095054, 6359.741836000209, 10873.315964976908, 0, 25.18123618219806, -115.94824171127084]"
"[-256.60967617475893, 6527.161032510265, 10964.748401714365, 0, 27.20413945828835, -109.74433554869444]"
"[-286.71054819853543, 6708.278083012954, 11044.061398887681, 0, 23.36361402501416, -99.4360641972056]"
"[-286.7805410024777, 6896.525488585406, 11111.610709737224, 0, 19.73964131204385, -90.02130330596155]"
"[-257.90834496649575, 7086.282652797969, 11167.812265997405, 0, 16.32036144612565, -81.34860741645174]"
"[-201.93845365569075, 7272.869041798708, 11213.12110295358, 0, 13.093698409659638, -73.3024532479165]"
"[-121.19061509096385, 7452.485916057911, 11248.014727707661, 0, 10.047707692645906, -65.79341487757173]"
"[-18.251509807398833, 7622.133385726589, 11272.980236683728, 0, 7.170796828444408, -58.75135923512439]"
"[104.17818028256542, 7779.51816149113, 11288.504519018852, 0, 4.4518574129651824, -52.12063675153682]"
"[243.3944392194624, 7922.960720238097, 11295.066956655717, 0, 1.880337410181954, -45.85661965710015]"
"[396.7684175760178, 8051.306685895494, 11293.134118702594, 0, -0.5537259055609025, -39.923168722523656]"
"[561.8004962569785, 8163.844905146138, 11283.156032005476, 0, -2.859698439127069, -34.29075118275472]"
"[736.1558297406394, 8260.233322663782, 11265.563685537601, 0, -5.046357847098095, -28.935022941807066]"
