x,y,z,roll,pitch,yaw
"[-5131.435473963397, 539.8615343176682, 10387.256369309029, 0, -2.1460264362165393, 0.2076157092591107]"
"[-4931.976019312365, 538.4448293330377, 10372.630402766637, 0, -4.193774482321466, 0.4069491297111619]"
"[-4733.137209128966, 536.3674968477726, 10351.210499531659, 0, -6.148142201985018, 0.5985655110975502]"
"[-4535.108780284392, 533.6612677598089, 10323.328288473835, 0, -8.013767998336983, 0.7829474516283351]"
"[-4338.0519509613305, 530.3574869620883, 10289.303429185627, 0, -9.79504599049312, 0.9605095338941662]"
"[-4142.102548143809, 526.4869195244686, 10249.443044802536, 0, -11.496140303625866, 1.1316101976291726]"
"[-3947.3738502245083, 522.0795996600123, 10204.04139573264, 0, -13.120998370809772, 1.2965614441611677]"
"[-3753.9591625744692, 517.1647153093277, 10153.379748374336, 0, -14.673363333740268, 1.4556368208438133]"
"[-3561.9341446525505, 511.7705222922644, 10097.726400103262, 0, -16.15678561976628, 1.60907802699104]"
"[-3371.358907361562, 505.9242829226876, 10037.33682801737, 0, -17.574633764280982, 1.7571004042021132]"
"[-3182.2798990499914, 499.65222478517705, 9972.45393425767, 0, -18.930104540200574, 1.8998975154882702]"
"[-2994.731597941543, 492.9795160538999, 9903.308365278, 0, -20.226232449875184, 2.0376449737262696]"
"[-2808.738027949114, 485.93025431176727, 9830.118886318505, 0, -21.46589862918898, 2.1705036467486383]"
"[-2624.314113871872, 478.5274663176788, 9753.092795632656, 0, -22.651839208707408, 2.2986223410376034]"
"[-2441.466890941731, 470.7931165842667, 9672.426365806261, 0, -23.786653172423964, 2.422140046503079]"
"[-2260.196582622122, 462.748122979228, 9588.305301859062, 0, -24.872809750866722, 2.541187809726273]"
"[-2080.4975594993443, 454.41237785959373, 9500.905207797214, 0, -25.912655381977224, 2.655890291260764]"
"[-1902.359191067818, 445.8047734982804, 9410.392054942433, 0, -26.908420270213096, 2.7663670533030227]"
"[-1725.766601211154, 436.9432307729505, 9316.922646747862, 0, -27.86222457170016, 2.872733616678069]"
"[-1550.701337231597, 427.84473026453105, 9220.645075962833, 0, -28.77608423092791, 2.9751023201853397]"
"[-1377.1419613876124, 418.52534506177926, 9121.699170963742, 0, -29.651916492406404, 3.073583010576916]"
"[-1205.0645730664992, 409.00027469338585, 9020.216928856751, 0, -30.49154510885243, 3.1682835875385362]"
"[-1034.4432689471096, 399.28387971395824, 8916.32293360581, 0, -31.296705265820556, 3.2593104248183886]"
"[-865.2505477964615, 389.3897165579906, 8810.134757968963, 0, -32.069048241217956, 3.346768685950765]"
"[-697.4576658915915, 379.3305723492756, 8701.763348455906, 0, -32.81014581682107, 3.4307625507378288]"
"[-531.0349484618889, 369.11849941442665, 8591.313392866568, 0, -33.52149445773003, 3.5113953666963087]"
"[-365.9520620043992, 358.7648493001906, 8478.883670247611, 0, -34.20451927463986, 3.588769737980786]"
"[-202.17825183186577, 348.2803061366753, 8364.567383323028, 0, -34.86057778286372, 3.66298756281099]"
"[-39.68254876716762, 337.67491922388166, 8248.452473626041, 0, -35.490963471202534, 3.7341500291188487]"
