x,y,z,roll,pitch,yaw
"[-3453.788546689383, 70.83320108934939, 9101.33432839707, 0, -2.7112778354421088, 0.08227851145633361]"
"[-3254.6458823338094, 70.27025406893618, 9082.84426825613, 0, -5.304586860439516, 0.16196630966888098]"
"[-3056.4913285986113, 69.44261434643536, 9055.750212699711, 0, -7.785814644695837, 0.23930808762456424]"
"[-2859.6308217331584, 68.36200729772875, 9020.468870249582, 0, -10.160530465615079, 0.31450493726388873]"
"[-2664.326361916035, 67.0403563276998, 8977.40587901285, 0, -12.434005741745487, 0.3877221582943778]"
"[-2470.800627886617, 65.48965416502612, 8926.95406446493, 0, -14.61123283514843, 0.4590954694780037]"
"[-2279.24121900488, 63.72185845838255, 8869.49218347223, 0, -16.69694239399962, 0.5287360115632421]"
"[-2089.8045361772424, 61.748807763525136, 8805.384069553502, 0, -18.695619385048182, 0.5967344253250696]"
"[-1902.6193176769834, 59.5821546020376, 8734.978106815335, 0, -20.611517947027473, 0.663164213610257]"
"[-1717.7898488655987, 57.233312776990836, 8658.606970900106, 0, -22.448675180245438, 0.7280845429504514]"
"[-1535.398866566424, 54.71341656181455, 8576.587584783121, 0, -24.210923973974086, 0.7915426016709609]"
"[-1355.510179657173, 52.033289747190224, 8489.22124548518, 0, -25.901904961567908, 0.8535756031147963]"
"[-1178.1710275740697, 49.20342284575874, 8396.793884862007, 0, -27.525077683184044, 0.9142125016455358]"
"[-1003.4141980461612, 46.23395702346874, 8299.57643372239, 0, -29.08373102731482, 0.9734754734385173]"
"[-831.259924652033, 43.13467355591364, 8197.825263733404, 0, -30.58099301487604, 1.0313812022852278]"
"[-661.7175838270325, 39.914987803529954, 8091.782686005233, 0, -32.01983998315565, 1.087942001707113]"
"[-494.78720983516587, 36.58394686580458, 7981.677489010692, 0, -33.403105221377864, 1.1431667978767843]"
"[-330.4608450227838, 33.150230215762164, 7867.725501676046, 0, -34.73348710486187, 1.197061992651195]"
"[-168.723741440984, 29.622152735520498, 7750.130170160448, 0, -36.013556770656706, 1.2496322220477407]"
"[-9.555428697102826, 26.007669674682937, 7629.083139092069, 0, -37.2457653740359, 1.3008810224551794]"
"[147.069338300744, 22.314383138441688, 7504.764829911839, 0, -38.432450962275055, 1.3508114145531367]"
"[301.17973918986377, 18.54954978379935, 7377.345010544495, 0, -39.57584499966258, 1.3994264131550278]"
"[452.8081441603862, 14.720089462276352, 7246.983351918421, 0, -40.67807857567176, 1.4467294698658109]"
