x,y,z,roll,pitch,yaw
"[-4491.416958684342, -23.111376115816622, 9777.29877957448, 0, -2.5191621462164813, 0.1553071137511502]"
"[-4292.158317208261, -24.172379757797476, 9760.127056644662, 0, -4.925400372051986, 0.30508316104333666]"
"[-4093.7521636362744, -25.72990987994214, 9734.976066113713, 0, -7.2243554233284915, 0.4497747058958573]"
"[-3896.4603768901693, -27.760729164553993, 9702.237302307445, 0, -9.421364167129143, 0.5897521968071278]"
"[-3700.506099804888, -30.241503208693107, 9662.290249198026, 0, -11.521478514056135, 0.7253237428533401]"
"[-3506.0779048904415, -33.14901274164422, 9615.501111456177, 0, -13.529482889133693, 0.8567461577452613]"
"[-3313.333604172376, -36.46032363925816, 9562.221943286588, 0, -15.449910396019915, 0.9842339111969534]"
"[-3122.403718919636, -40.152921645118774, 9502.790103021098, 0, -17.287057801510308, 1.1079664576335657]"
"[-2933.3946280382766, -44.20481764476845, 9437.527972324882, 0, -19.044999452109515, 1.2280942916847604]"
"[-2746.391415642175, -48.594628434688545, 9366.742888339855, 0, -20.727600221345412, 1.3447439929591207]"
"[-2561.460439113753, -53.30163715791228, 9290.72724528447, 0, -22.338527575188312, 1.458022459181889]"
"[-2378.6516390809593, -58.30583692293987, 9209.758729086618, 0, -23.881262833153816, 1.5680204800622994]"
"[-2198.00061235164, -63.5879605652471, 9124.100654677546, 0, -25.359111694187835, 1.6748157695321837]"
"[-2019.5304681112364, -69.12949903695875, 9034.002380741937, 0, -26.77521408906822, 1.7784755479837335]"
"[-1843.253486719159, -74.91271050813938, 8939.699781115114, 0, -28.1325534146508, 1.8790587465144093]"
"[-1669.1725993209395, -80.92062192232126, 8841.415755744316, 0, -29.43396519970319, 1.9766178903046225]"
"[-1497.2827052937323, -87.13702446048585, 8739.360767278298, 0, -30.68214524719478, 2.07120070691101]"
"[-1327.5718433114257, -93.54646412412788, 8633.733391998872, 0, -31.879657293648656, 2.1628514965786723]"
"[-1160.0222305887987, -100.13422844269982, 8524.72087603038, 0, -33.02894022243039, 2.251612295012118]"
"[-994.6111836677303, -106.88633013801636, 8412.499689620807, 0, -34.132314864580124, 2.3375238539134258]"
"[-831.3119329603865, -113.78948843323012, 8297.236073835204, 0, -35.19199041793038, 2.4206264606331502]"
"[-670.0943421763599, -120.83110857259017, 8179.086575285243, 0, -36.21007051274414, 2.500960615208163]"
"[-510.9255427400851, -127.99926001676849, 8058.198565578374, 0, -37.18855894991395, 2.578567580669306]"
"[-353.77049235514664, -135.2826536939988, 7934.710743040887, 0, -38.129365135850314, 2.653489820627721]"
"[-198.59246599443804, -142.67061861697016, 7808.75361498101, 0, -39.034309236527854, 2.725771336666293]"
"[-45.35348678874996, -150.15307811708593, 7680.449959336178, 0, -39.90512707172838, 2.795457916874547]"
"[105.98529645079105, -157.72052589939838, 7549.915265014564, 0, -40.743474769304456, 2.8625973058964753]"
"[255.46327901187462, -165.3640020816036, 7417.25815061311, 0, -41.55093319827141, 2.9272393060532664]"
"[403.1201119052215, -173.0750693475197, 7282.58076148811, 0, -42.329012198713784, 2.9894358184125536]"
"[548.9954504262828, -180.84578931827085, 7145.979145383094, 0, -43.079154625859495, 3.0492408320693896]"
"[693.1287352405519, -188.6686992219372, 7007.543606993243, 0, -43.80274022523363, 3.106710369356975]"
"[835.5590020208797, -196.53678892384318, 6867.359041975094, 0, -44.5010893555614, 3.1619023941997386]"
"[976.3247160596202, -204.44347836419936, 6725.505251002638, 0, -45.175466576058625, 3.2148766903456654]"
"[1115.4636286284474, -212.38259543686874, 6582.057234532313, 0, -45.82708411494954, 3.2656947157613945]"
"[1253.0126521673253, -220.3483543320549, 6437.085468975274, 0, -46.45710523651389, 3.3144194390388946]"
"[1389.0077516541037, -228.33533435625787, 6290.656164989787, 0, -47.0666475247285, 3.361115163245704]"
"[1523.4838497398207, -236.33845923451244, 6142.831508603162, 0, -47.65678610268496, 3.4058473422536584]"
"[1656.4747434338146, -244.35297689236972, 5993.669885853928, 0, -48.2285568085052, 3.448682394207641]"
"[1788.013030288447, -252.3744397079935, 5843.226091612869, 0, -48.78295935053218, 3.4896875164521086]"
"[1918.1300421662265, -260.39868521782637, 5691.551523197476, 0, -49.320960467264484, 3.528930505926808]"
"[2046.855784772297, -268.4218172522589, 5538.694359338945, 0, -49.84349712098996, 3.5664795887841896]"
"[2174.2188812016016, -276.4401874703171, 5384.699724994154, 0, -50.35147975856463, 3.602403262781999]"
"[2300.2465177804734, -284.4503772542622, 5229.609842416441, 0, -50.84579567855688, 3.6367701558812473]"
"[2424.964390473474, -292.44917991581883, 5073.464168807102, 0, -51.32731255140586, 3.6696489044524485]"
"[2548.396650072743, -300.4335831550911, 4916.299520762031, 0, -51.7968821488268, 3.701108054588228]"
"[2670.5658442814242, -308.400751700575, 4758.150185601337, 0, -52.2553443511148, 3.7312159902738298]"
"[2791.4928546341703, -316.3480100433602, 4599.048019519351, 0, -52.70353151718123, 3.7600408926272153]"
"[2911.196825951448, -324.2728251597767, 4439.022532311085, 0, -53.14227332339091, 3.787650735155405]"
"[3029.6950856795693, -332.1727890932155, 4278.100958209733, 0, -53.572402205349555, 3.814113321079785]"
"[3147.003049996087, -340.0456012360963, 4116.308312094783, 0, -53.99475957426311, 3.8394963703997065]"
"[3263.134112919698, -347.88905011481586, 3953.667429983552, 0, -54.410203029989745, 3.8638676666954916]"
"[3378.0995137974046, -355.70099443104004, 3790.19899227453, 0, -54.8196148617115, 3.8872952770247373]"
"[3491.9081773667785, -363.47934304771684, 3625.921527632083, 0, -55.223912222032936, 3.909847863104557]"
"[3604.566518987815, -371.2220335217589, 3460.8513946357684, 0, -55.6240594928841, 3.931595109017373]"
"[3716.078205430519, -378.927008668873, 3295.002737286104, 0, -56.02108354952629, 3.9526083010675093]"
"[3826.4438585265534, -386.5921904869176, 3128.3874090465265, 0, -56.416092899590595, 3.972961110990084]"
"[3935.6606846426503, -394.21545054368454, 2961.014858133203, 0, -56.8103020706722, 3.992730657519417]"
"[4043.7220066818904, -401.79457562474374, 2792.891963969031, 0, -57.20506321246373, 4.011998958545904]"
"[4150.616666165491, -409.3272269932332, 2624.0228106661084, 0, -57.601907783543716, 4.030854945821925]"
"[4256.328249256422, -416.8108909677207, 2454.4083773948623, 0, -58.002602605874, 4.049397312924417]"
"[4360.834069604918, -424.24281756731483, 2284.0461163735135, 0, -58.409226837745315, 4.067738636087058]"
"[4464.103807843339, -431.6199425283237, 2112.929374961466, 0, -58.824280166532525, 4.086011508008247]"
"[4566.097653816202, -438.9387857749973, 1941.0465953784183, 0, -59.25083894189804, 4.104377984386362]"
"[4666.763707000862, -446.1953159572889, 1768.3801872211377, 0, -59.69278839720205, 4.123044743090563]"
"[4766.034231083759, -453.3847652130482, 1594.9049011781224, 0, -60.155180397991344, 4.142288663322227]"
"[4863.820063498364, -460.50136988858395, 1420.5854102516205, 0, -60.644808011150275, 4.162502771063848]"
"[4960.001900485247, -467.5380012201801, 1245.3725681043281, 0, -61.17117590216729, 4.184285638174945]"
"[5054.415950020648, -474.4856413307933, 1069.1973214116665, 0, -61.74824423774395, 4.2086348522743835]"
"[5146.828592546588, -481.33270632679614, 891.9601323053357, 0, -62.39781932132004, 4.237433221052091]"
"[5236.887217701459, -488.0647089834715, 713.5109121460845, 0, -63.156862134151766, 4.274985430320835]"
