x,y,z,roll,pitch,yaw
"[-5987.952034996683, -662.8996210755337, 10170.108876251103, 0, -2.222397415362457, -0.3459751277163747]"
"[-5788.539381616259, -660.5411770454568, 10154.975092403844, 0, -4.33965777570756, -0.6776028848386273]"
"[-5589.799183705685, -657.086480742504, 10132.83014246214, 0, -6.357095888413238, -0.9958709227641952]"
"[-5391.934898215, -652.5907201878719, 10104.028880956846, 0, -8.279740899157495, -1.3016183834270298]"
"[-5195.11816935464, -647.1083846780259, 10068.91308339984, 0, -10.112353370763708, -1.5955629656466757]"
"[-4999.49239609712, -640.6929027930937, 10027.810791133086, 0, -11.859441140633109, -1.8783227698896627]"
"[-4805.175969743618, -633.3963621464884, 9981.03593737814, 0, -13.525274068293548, -2.1504340688162285]"
"[-4612.265202087666, -625.2692969242759, 9928.888199812018, 0, -15.113897771839362, -2.4123658619658945]"
"[-4420.8369657651265, -616.3605314730761, 9871.653033728764, 0, -16.629146440970754, -2.6645318640825635]"
"[-4230.951068653397, -606.7170700645796, 9809.601847357057, 0, -18.07465480472202, -2.9073004239720195]"
"[-4042.652383889392, -596.3840245460586, 9742.992287334053, 0, -19.453869323591423, -3.141002758134412]"
"[-3855.972756383304, -585.4045729236369, 9672.068607816847, 0, -20.7700586684764, -3.365939799474894]"
"[-3670.9327057428422, -573.8199430555378, 9597.06210136711, 0, -22.026323542426688, -3.582387898299171]"
"[-3487.542944389559, -561.669416587307, 9518.191573681981, 0, -23.225605895627645, -3.7906035649759313]"
"[-3305.8057284195074, -548.9903490666253, 9435.66384756366, 0, -24.37069757910731, -3.990827407105238]"
"[-3125.716057490334, -535.8182028543378, 9349.674284308669, 0, -25.4642484783311, -4.183287385884205]"
"[-2947.262738746504, -522.1865900199549, 9260.407313032352, 0, -26.508774164027347, -4.368201494500353]"
"[-2770.429328552542, -508.1273228905107, 9168.03696039171, 0, -27.506663094207827, -4.545779944256194]"
"[-2595.194964610895, -493.6704703252576, 9072.727374788408, 0, -28.460183398350956, -4.716226930583844]"
"[-2421.5350999093207, -478.84441812714397, 8974.633340474136, 0, -29.371489272052177, -4.879742040285863]"
"[-2249.4221488804196, -463.67593228548316, 8873.900778085432, 0, -30.242627008072795, -5.036521352593086]"
"[-2078.82605516714, -448.19022398130556, 8770.667229042072, 0, -31.07554068759865, -5.186758279476027]"
"[-1909.7147894738264, -432.4110154848991, 8665.062321983582, 0, -31.87207755362146, -5.3306441847171255]"
"[-1742.054785141861, -416.36060624020456, 8557.208220019478, 0, -32.63399308665171, -5.4683688162694395]"
"[-1575.8113183197709, -400.05993856829247, 8447.220048053478, 0, -33.362955801438346, -5.6001205821843145]"
"[-1410.948838896558, -383.5286625365599, 8335.20629982946, 0, -34.06055178198766, -5.726086696728064]"
"[-1247.4312577300752, -366.78519963530204, 8221.269224654008, 0, -34.72828897092336, -5.8464532201071]"
"[-1085.2221951252598, -349.8468049821025, 8105.505193990595, 0, -35.36760122809761, -5.961405012393055]"
"[-924.2851949955948, -332.7296278397153, 7988.005048305833, 0, -35.97985217233505, -6.0711256197176855]"
"[-764.5839086709032, -315.4487702870177, 7868.854424688152, 0, -36.566338819256835, -6.175797108542019]"
"[-606.0822518912571, -298.0183439270821, 7748.1340658624, 0, -37.12829502728131, -6.275599861758476]"
"[-448.74453814628833, -280.4515245530179, 7625.920111296708, 0, -37.66689476312121, -6.370712348530939]"
"[-292.53559117766554, -262.76060472229165, 7502.284371146471, 0, -38.183255197389336, -6.461310878095481]"
"[-137.42083915632927, -244.95704421484862, 7377.294583809196, 0, -38.67843964027707, -6.547569346217907]"
"[16.633607228110037, -227.05151837044676, 7251.0146578770855, 0, -39.1534603266795, -6.629658981621399]"
"[169.6608907737108, -209.05396431694442, 7123.504899275065, 0, -39.60928105960036, -6.707748098448379]"
"[321.693356095432, -190.97362511449305, 6994.822224363002, 0, -40.046819720177965, -6.782001859697156]"
"[472.7625087002217, -172.8190918512049, 6865.020359764441, 0, -40.46695065222474, -6.85258205556856]"
"[622.898983405636, -154.59834373433756, 6734.150029662114, 0, -40.87050692876607, -6.919646899763861]"
"[772.1325208554082, -136.31878622772675, 6602.259131274129, 0, -41.25828250769665, -6.983350845986411]"
"[920.4919510240859, -117.98728729141217, 6469.392899195496, 0, -41.63103428334316, -7.043844426209139]"
"[1068.0051827262448, -99.61021178339429, 6335.594059258232, 0, -41.98948404042929, -7.101274111671965]"
"[1214.6991982554032, -81.19345408644125, 6200.902972530628, 0, -42.334320316683325, -7.155782197061012]"
"[1360.6000523750022, -62.742469025016575, 6065.357770042917, 0, -42.66620018010973, -7.207506707888715]"
"[1505.7328749699034, -44.26230113886474, 5928.994478792902, 0, -42.98575092676464, -7.256581330734291]"
"[1650.1218767428795, -25.75761238070179, 5791.847139551606, 0, -43.293571704734354, -7.303135365711171]"
"[1793.7903574075058, -7.232708305917605, 5653.947916955763, 0, -43.59023506991657, -7.3472937002958245]"
"[1936.7607158875246, 11.308437177702086, 5515.327202341206, 0, -43.8762884791512, -7.389176803475097]"
"[2079.054462083892, 29.862158432402424, 5376.013709739066, 0, -44.15225572624629, -7.428900739040895]"
"[2220.692229814938, 48.425076017585866, 5236.034565425022, 0, -44.418638326500314, -7.466577196776775]"
"[2361.6937905728887, 66.99407585471364, 5095.41539138083, 0, -44.67591685544523, -7.502313540235699]"
"[2502.078067771833, 85.56628956366278, 4954.180382996652, 0, -44.92455224773511, -7.536212869797556]"
"[2641.863151188359, 104.1390759048465, 4812.352381312359, 0, -45.164987062398005, -7.568374099715265]"
"[2781.066311316749, 122.71000326199723, 4669.952940065684, 0, -45.39764672107199, -7.5988920479059505]"
"[2919.704013375876, 141.27683310100556, 4527.002387784505, 0, -45.62294072638444, -7.627857537316482]"
"[3057.7919307147417, 159.8375043405391, 4383.519885129468, 0, -45.84126386833665, -7.655357507788618]"
"[3195.344957367726, 178.39011857025955, 4239.523477660925, 0, -46.05299742746397, -7.681475137467263]"
"[3332.3772195087217, 196.93292605222652, 4095.0301441703864, 0, -46.258510384706675, -7.706289972936096]"
"[3468.9020855447675, 215.46431244042302, 3950.0558406805226, 0, -46.45816064941575, -7.7298780674293806]"
"[3604.9321745737093, 233.98278615213226, 3804.615540178334, 0, -46.65229631882127, -7.752312126660133]"
"[3740.4793629055976, 252.48696632298524, 3658.723268102243, 0, -46.84125698472591, -7.773661662027911]"
"[3875.5547883122263, 270.9755712746823, 3512.3921335540604, 0, -47.025375106312325, -7.793993151231779]"
"[4010.1688516211825, 289.44740742041614, 3365.6343561490535, 0, -47.20497747198277, -7.813370206626498]"
"[4144.331215206847, 307.9013585275533, 3218.461288349122, 0, -47.38038677837428, -7.831853752038395]"
"[4278.050797846739, 326.3363752497215, 3070.8834330419436, 0, -47.551923361511285, -7.849502209223815]"
"[4411.3357653016155, 344.7514648305107, 2922.910456028287, 0, -47.719907124024274, -7.86637169573928]"
"[4544.1935158338965, 363.14568086771897, 2774.551192954225, 0, -47.8846597142557, -7.88251623674328]"
"[4676.630659690244, 381.51811300935185, 2625.813650066176, 0, -48.04650702899789, -7.89798799422969]"
"[4808.652991325036, 399.86787642888083, 2476.704997962549, 0, -48.20578213315199, -7.912837518495983]"
"[4940.265452810226, 418.1941008954102, 2327.2315572494517, 0, -48.36282871908126, -7.927114028413541]"
"[5071.472086432236, 436.4959192112926, 2177.398774655281, 0, -48.5180052692921, -7.940865729498948]"
"[5202.275973872422, 454.77245473087066, 2027.2111876850631, 0, -48.67169014348308, -7.954140182196382]"
"[5332.67915853657, 473.02280759276806, 1876.6723752483224, 0, -48.824287892877585, -7.9669847376563]"
"[5462.682546438877, 491.2460391845356, 1725.7848907962475, 0, -48.976237223476005, -7.979447065396314]"
"[5592.285779400078, 509.44115419721834, 1574.5501732354978, 0, -49.12802120517121, -7.991575807786134]"
"[5721.48707194162, 527.6070793946594, 1422.9684290599014, 0, -49.28018058780828, -8.003421412339796]"
"[5850.282999751468, 545.7426378798546, 1271.0384764566356, 0, -49.433331492269744, -8.015037217771544]"
"[5978.66822230691, 563.8465171255018, 1118.7575381037066, 0, -49.58818938771999, -8.026480909705718]"
"[6106.635114048012, 581.9172282414911, 966.1209631359628, 0, -49.745602311248675, -8.037816527738727]"
"[6234.173265430811, 599.9530526918104, 813.1218488305017, 0, -49.90659803997927, -8.049117317762818]"
"[6361.268793634237, 617.9519706077068, 659.7505162270818, 0, -50.07245297881547, -8.060469922443723]"
"[6487.903365702684, 635.9115613278957, 505.993765942079, 0, -50.24479607229939, -8.071980772027219]"
"[6614.052770413726, 653.8288605411511, 351.83379033247877, 0, -50.4257716341086, -8.083786260742349]"
"[6739.684748851379, 671.7001466784882, 197.24652330948453, 0, -50.61830642259404, -8.096069803898727]"
"[6864.755537047763, 689.5206057815001, 42.199017114469996, 0, -50.82657291540942, -8.10909228094121]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
"[6989.20400717543, 707.283773541945, -113.35498686484749, 0, -51.05685155103384, -8.123250870179923]"
