x,y,z,roll,pitch,yaw
"[-4406.175782755025, -29.26703191800626, 10129.657184338277, 0, -2.4303508314935796, 0.056327823540323264]"
"[-4206.863011838447, -29.651557982914152, 10113.096040378352, 0, -4.749856973358762, 0.11053829213455434]"
"[-4008.339336474653, -30.21561767725732, 10088.846666021227, 0, -6.964068546457145, 0.16279243699274645]"
"[-3810.8459420744643, -30.950587365577515, 10057.290066270165, 0, -9.07823689652934, 0.21322468499064656]"
"[-3614.58766825698, -31.847856974243914, 10018.794808569628, 0, -11.097332960803888, 0.2619477002204958]"
"[-3419.7369765260983, -32.89890145912972, 9973.715952800125, 0, -13.026064253029496, 0.30905627521910506]"
"[-3226.4375691787163, -34.09533755825026, 9922.394342733685, 0, -14.868890601145614, 0.3546304900405932]"
"[-3034.8076770741336, -35.42896826720543, 9865.156192159804, 0, -16.63003875571594, 0.39873830031523183]"
"[-2844.9430361994987, -36.89181709666695, 9802.31290915479, 0, -18.313515973369768, 0.44143767466024064]"
"[-2656.9195741871495, -38.47615384969667, 9734.161110866384, 0, -19.92312266750142, 0.48277837230065224]"
"[-2470.7958283528005, -40.17451338359872, 9660.982788861269, 0, -21.46246420809194, 0.5228034301730425]"
"[-2286.615116646346, -41.97970858904361, 9583.04559167293, 0, -22.934961943506245, 0.561550412841484]"
"[-2104.4074823096025, -43.884838622283056, 9500.603196820743, 0, -24.3438635092844, 0.5990524666768646]"
"[-1924.1914321494298, -45.88329325926507, 9413.895749368232, 0, -25.69225248212032, 0.6353392108331009]"
"[-1745.9754872614947, -47.968754098989706, 9323.150348158108, 0, -26.983057431261663, 0.6704374908130838]"
"[-1569.7595638563741, -50.13519322378139, 9228.581564302127, 0, -28.219060414350952, 0.7043720152908933]"
"[-1395.5362006033201, -52.37686982309316, 9130.391979402208, 0, -29.402904960156558, 0.7371658929365156]"
"[-1223.291647660312, -54.68832520225413, 9028.772733412614, 0, -30.537103576626087, 0.7688410829754856]"
"[-1053.0068313326694, -57.064376525865974, 8923.904074088827, 0, -31.624044819159742, 0.7994187708867141]"
"[-884.6582071179739, -59.50010958532175, 8815.95590166575, 0, -32.66599995088345, 0.8289196788315107]"
"[-718.2185127668084, -61.99087082942379, 8705.088303817165, 0, -33.66512922394802, 0.8573643189907146]"
"[-553.6574319259387, -64.53225885482689, 8591.452077113754, 0, -34.62348780844434, 0.8847731968703304]"
"[-390.9421779380705, -67.12011551775306, 8475.189232156496, 0, -35.54303139336746, 0.9111669707471326]"
"[-230.03800645225184, -69.7505167990237, 8356.433480348165, 0, -36.42562148215055, 0.9365665727093131]"
"[-70.90866465119964, -72.41976353000273, 8235.310700905762, 0, -37.27303040359508, 0.9609932961612914]"
"[86.48321587539465, -75.12437206674612, 8111.939387234531, 0, -38.086946057522745, 0.9844688541740785]"
"[242.17577629195418, -77.86106498283334, 7986.431072199953, 0, -38.86897641314708, 1.0070154126485455]"
"[396.20763203798026, -80.62676183744071, 7858.890732164559, 0, -39.62065377699257, 1.028655601899989]"
"[548.6176136190271, -83.41857006371964, 7729.417169916151, 0, -40.34343884616199, 1.049412509954591]"
"[699.4445421061143, -86.23377601305236, 7598.103376814992, 0, -41.03872456185937, 1.0693096605614083]"
"[848.7270352580467, -89.06983618292749, 7465.036874640116, 0, -41.70783977730678, 1.08837097865995]"
"[996.5033406089553, -91.92436864971513, 7330.3000377274475, 0, -42.352052753544136, 1.1066207457979258]"
"[1142.811192246921, -94.79514472228144, 7193.970396072288, 0, -42.97257449606841, 1.1240835477628672]"
"[1287.6876883524744, -97.68008082795903, 7056.120920121729, 0, -43.57056194485259, 1.140784216472735]"
"[1431.1691868715202, -100.57723063871171, 6916.820288013676, 0, -44.14712102998756, 1.1567477679631182]"
"[1573.2912169689898, -103.48477744225383, 6776.133136032555, 0, -44.70330960501767, 1.1719993381116274]"
"[1714.088404150134, -106.40102676028822, 6634.120293050686, 0, -45.24014027000328, 1.1865641175535875]"
"[1853.5944071484155, -109.32439921380879, 6490.838999711529, 0, -45.75858309645326, 1.200467287067461]"
"[1991.8418648647157, -112.25342363349195, 6346.343113088661, 0, -46.259568266548435, 1.2137339545441863]"
"[2128.862351803949, -115.18673041150068, 6200.6832975241705, 0, -46.743988639546956, 1.2263890945024942]"
"[2264.686340593821, -118.1230450894856, 6053.907202313402, 0, -47.21270225895937, 1.2384574909731356]"
"[2399.343170287615, -121.0611821761326, 5906.059626860584, 0, -47.66653481504868, 1.2499636844496895]"
"[2532.8610192494407, -124.00003918622582, 5757.1826738823565, 0, -48.10628207850642, 1.2609319234932088]"
"[2665.2668814968038, -126.9385908918204, 5607.315891183835, 0, -48.53271232285455, 1.2713861214834876]"
"[2796.586545431657, -129.87588377470192, 5456.49640247446, 0, -48.94656875532362, 1.281349818932439]"
"[2926.844573926731, -132.81103066779664, 5304.759027628009, 0, -49.3485719787881, 1.2908461517164613]"
