x,y,z,roll,pitch,yaw
"[6618.629318142414, 80.00329258719331, 5266.49412721345, 0, 1.3215952721533342, -179.6887804615638]"
"[6420.718523204604, 102.73797033791695, 5284.226912517933, 0, 5.08674842555298, -173.44696500230646]"
"[6223.173359020241, 125.27238826554516, 5305.862718859187, 0, 6.210355346408724, -173.4922724358304]"
"[6030.753700250127, 168.20284329049116, 5339.502738926717, 0, 9.68318554831079, -167.42281287168387]"
"[5845.829829238699, 229.79593309404038, 5384.329664078915, 0, 12.951996273670732, -161.57849299366057]"
"[5660.716779004015, 288.7513411024482, 5431.841962480208, 0, 13.742662212572961, -162.33419351484153]"
"[5485.019344948964, 364.9102979520102, 5489.55006380106, 0, 16.770598442912544, -156.56488245059225]"
"[5320.271422744886, 456.2743559185476, 5556.7120399581545, 0, 19.621793894765318, -150.988616626642]"
"[5167.610311883085, 560.8276081675538, 5632.627800341599, 0, 22.307595123716553, -145.59386595620703]"
"[5027.819053626206, 676.5871072798664, 5716.640552232161, 0, 24.838612955171513, -140.37224358829417]"
"[4883.627407784263, 786.3201564272771, 5801.301211302377, 0, 25.043314708720253, -142.72805829996986]"
"[4752.83847035646, 906.3759427795983, 5893.392807063511, 0, 27.416663986002984, -137.45007893579134]"
"[4635.764804447098, 1034.836831381004, 5992.3451028947875, 0, 29.654023234286118, -132.3446807205554]"
"[4532.462237054773, 1169.9060492366896, 6097.629887920961, 0, 31.76415074570498, -127.40919534109987]"
"[4442.770360447646, 1309.9263236623701, 6208.75904710274, 0, 33.75520712488187, -122.64214157278982]"
"[4342.1026737828, 1443.4131315194902, 6318.519190094923, 0, 33.28477585036343, -127.02139216708375]"
"[4255.299568364325, 1581.9022662294876, 6433.784017587898, 0, 35.1924151838137, -122.07892618129713]"
"[4181.992985068871, 1723.8310758395355, 6554.126686031894, 0, 36.992705547446484, -117.31646605923498]"
"[4121.666404458972, 1867.8055372579636, 6679.154915369075, 0, 38.69254799470237, -112.7341177563692]"
"[4073.689361514449, 2012.601451763013, 6808.508486997174, 0, 40.29835316791899, -108.33222881212349]"
"[4006.988600265884, 2153.750506188186, 6933.520297974143, 0, 38.686522056180834, -115.29333364090114]"
"[3953.3559249354016, 2296.5469503855015, 7062.875281107759, 0, 40.29888335680818, -110.58559150432916]"
"[3912.095370225563, 2439.766305715228, 7196.238630210779, 0, 41.82185254919504, -106.07134332803004]"
"[3882.4333660459397, 2582.3614086902066, 7333.303586036852, 0, 43.261154541315136, -101.75083965341982]"
"[3863.547189593676, 2723.4540451812763, 7473.789102254763, 0, 44.622095108772946, -97.6240969763219]"
"[3818.624180562834, 2867.0354364295545, 7605.57038828136, 0, 41.21652417522413, -107.37359008759174]"
"[3785.988070999676, 3010.3440438640296, 7741.207873468063, 0, 42.70216396997628, -102.82934396308153]"
"[3764.8028381850363, 3152.3827456135555, 7880.406268271662, 0, 44.10631751646838, -98.48319325122552]"
"[3754.194054772628, 3292.3268541842567, 8022.8952158811535, 0, 45.43417566356246, -94.3351460490742]"
