x,y,z,roll,pitch,yaw
"[-4350.357997381721, 424.88398089490283, 10446.36454428906, 0, -2.6711055114563518, 0.2783831354652084]"
"[-4151.196218931025, 422.98362925551766, 10428.171835089968, 0, -5.219041598119768, 0.5466853387484363]"
"[-3952.9958868819585, 420.1961591593536, 10401.547440522152, 0, -7.650036669802869, 0.8057491213620316]"
"[-3756.0496371791332, 416.5649839375637, 10366.921015721126, 0, -9.969977559360869, 1.0562650734737826]"
"[-3560.6052066815614, 412.1338244595238, 10324.709175993865, 0, -12.1844312054293, 1.2988001113015284]"
"[-3366.8703493063795, 406.9462626574294, 10275.313890385141, 0, -14.298664621316048, 1.533819965344755]"
"[-3175.017331046746, 401.0453844408126, 10219.12137290335, 0, -16.3176633252486, 1.7617073049784855]"
"[-2985.1870204958796, 394.47349714861843, 10156.501380140811, 0, -18.246148385352292, 1.982776513140899]"
"[-2797.492595956547, 387.2719090072376, 10087.806837962478, 0, -20.088592213970223, 2.1972858562036603]"
"[-2612.0228929196965, 379.4807600323328, 10013.37373206817, 0, -21.849233229776516, 2.40544760251329]"
"[-2428.8454170883087, 371.1388954849745, 9933.521207725387, 0, -23.53208949219626, 2.60743650477551]"
"[-2248.009048543407, 362.2837744131279, 9848.551832993691, 0, -25.140971400600687, 2.803396960530752]"
"[-2069.5464623654107, 352.9514070150406, 9758.75198748487, 0, -26.679493540318155, 2.993449090641998]"
"[-1893.4762902434045, 343.1763155828808, 9664.392345283237, 0, -28.151085748454935, 3.177693920544124]"
"[-1719.8050464876096, 332.99151464970936, 9565.728426233429, 0, -29.559003464656325, 3.356217807785819]"
"[-1548.52884052875, 322.4285066933373, 9463.00119452123, 0, -30.906337425088843, 3.529096228447147]"
"[-1379.6348965344732, 311.51729036639165, 9356.437687445286, 0, -32.196022751945435, 3.696397011695368]"
"[-1213.10289926624, 300.2863787398352, 9246.25166060935, 0, -33.43084748554607, 3.8581830941293265]"
"[-1048.9061837903473, 288.76282548175556, 9132.644238548832, 0, -34.613460601522256, 4.014514852247723]"
"[-887.0127851798657, 276.9722572569473, 9015.80456212304, 0, -35.74637955154861, 4.16545206130981]"
"[-727.3863629249689, 264.9389109363942, 8895.910425926013, 0, -36.83199736254169, 4.311055521250041]"
"[-569.9870134236852, 252.68567445846173, 8773.128900555179, 0, -37.87258932612377, 4.451388384562414]"
