x,y,z,roll,pitch,yaw
"[-4004.573274622288, 412.71861213868397, 9914.057138781634, 0, -2.5887097755143804, 0.10905809690613869]"
"[-3805.354918527373, 411.97316704868405, 9896.408033805536, 0, -5.062681439336364, 0.21439117868875096]"
"[-3607.036158463015, 410.8782872229415, 9870.553234546927, 0, -7.4276413648708814, 0.3163157925023407]"
"[-3409.8941766567773, 409.45001839174614, 9836.893183185486, 0, -9.689007081181288, 0.41509344465191683]"
"[-3214.1656143595624, 407.70454418292616, 9795.81663000911, 0, -11.851906711603354, 0.5109405250993797]"
"[-3020.050893786569, 405.65802920710826, 9747.69920038821, 0, -13.921196899016481, 0.6040362440013269]"
"[-2827.718178065478, 403.32649269525007, 9692.902390254372, 0, -15.901479371514457, 0.694529052487754]"
"[-2637.306983556714, 400.7257077204449, 9631.772913540919, 0, -17.797116283177484, 0.7825418936080916]"
"[-2448.931462426256, 397.871121795903, 9564.64233646886, 0, -19.612244448307575, 0.8681765397448756]"
"[-2262.6833755029816, 394.77779528799255, 9491.826943532093, 0, -21.350788573441335, 0.9515172083521767]"
"[-2078.6347765711266, 391.46035463464443, 9413.627788685428, 0, -23.016473579354063, 1.0326336009920658]"
"[-1896.8404295969403, 387.932957829494, 9330.330892704796, 0, -24.612836094826434, 1.1115834761722307]"
"[-1717.3399801742503, 384.20927003269003, 9242.207554103468, 0, -26.14323519491691, 1.188414840906993]"
"[-1540.1599018585453, 380.3024475103161, 9149.514746476234, 0, -27.61086244866346, 1.2631678267850188]"
"[-1365.3152371691965, 376.2251283943367, 9052.4955798209, 0, -29.018751334354747, 1.3358763019081428]"
"[-1192.8111519713652, 371.9894290011669, 8951.379807358291, 0, -30.369786074617675, 1.4065692591404533]"
"[-1022.644320776636, 367.6069446556146, 8846.384362732795, 0, -31.666709938442562, 1.4752720127910472]"
"[-854.804159279774, 363.0887541434396, 8737.71391530939, 0, -32.91213305280579, 1.5420072295030036]"
"[-689.2739192190992, 358.4454270647576, 8625.561433664552, 0, -34.10853976266586, 1.6067958142598957]"
"[-526.0316594393873, 353.68703348599064, 8510.108749362442, 0, -35.25829557472911, 1.669657668695437]"
"[-365.05110586973535, 348.82315539348974, 8391.527114771288, 0, -36.36365371744575, 1.7306123360350818]"
"[-206.3024120185265, 343.8628995403127, 8269.977750057169, 0, -37.42676134715424, 1.7896795448080496]"
"[-49.752830542394264, 338.8149113514982, 8145.612375636097, 0, -38.449665428101525, 1.8468796617890844]"
"[104.63269452907412, 333.68738961475725, 8018.573727307148, 0, -39.43431831219517, 1.9022340633414987]"
"[256.8910062340816, 328.4881017347078, 7888.996052060672, 0, -40.38258304276478, 1.9557654333436036]"
"[407.0602759366532, 323.2243993712522, 7757.005583183463, 0, -41.29623840530646, 2.007497995117023]"
"[555.1796003135919, 317.90323431784554, 7622.720993789916, 0, -42.17698374714169, 2.0574576841809837]"
"[701.2886476733491, 312.53117450443887, 7486.253828314168, 0, -43.026443587137855, 2.105672268187486]"
"[845.4273478357512, 307.1144200338442, 7347.708911819557, 0, -43.84617203611068, 2.1521714200140956]"
"[987.6356203654369, 301.6588191800429, 7207.184737232241, 0, -44.63765704827058, 2.196986749678049]"
"[1127.9531364572247, 296.16988429331695, 7064.773830797234, 0, -45.40232452410172, 2.2401518004678627]"
"[1266.4191102218351, 290.65280757067535, 6920.563096197293, 0, -46.14154228540278, 2.2817020144527334]"
"[1403.0721155186566, 285.1124766614391, 6774.6341378759125, 0, -46.85662394391245, 2.321674672316252]"
"[1537.9499248314016, 279.5534900875346, 6627.063564172122, 0, -47.548832686044776, 2.360108812263829]"
"[1671.0893669850004, 273.98017246644554, 6477.923270911974, 0, -48.21938499784393, 2.397045132570648]"
"[1802.5262007597457, 268.3965895322703, 6327.280706114082, 0, -48.869454356433614, 2.432525882170047]"
"[1932.2950016727727, 262.80656295727175, 6175.199116457457, 0, -49.50017491711097, 2.4665947435350186]"
"[2060.4290593677733, 257.2136849829975, 6021.737776131696, 0, -50.11264522899195, 2.499296711985209]"
