x,y,z,roll,pitch,yaw
"[-3692.6829367177065, 951.934447224439, 9654.17048664675, 0, -3.0225614101091165, 0.6310533876370128]"
"[-3493.793725899753, 947.6134710012897, 9633.569249191427, 0, -5.912306597581896, 1.2445861665338322]"
"[-3296.184508527629, 941.2560799927169, 9603.400046531417, 0, -8.675957438502254, 1.8426573851459689]"
"[-3100.2510781894543, 932.9517613850577, 9564.14282848966, 0, -11.319863199072637, 2.4269355733689437]"
"[-2906.3318551788616, 922.793061997366, 9516.2665736892, 0, -13.850025541646257, 2.9987693957267925]"
"[-2714.713824832417, 910.8743174827653, 9460.226641717929, 0, -16.27212138974858, 3.55924289152632]"
"[-2525.6380242248647, 897.29061525411, 9396.462822365756, 0, -18.59152389277107, 4.1092192995843995]"
"[-2339.30458114686, 882.1369532988266, 9325.397961006285, 0, -20.813321698989764, 4.649376328531378]"
"[-2155.8773182716595, 865.5075627751456, 9247.437056670055, 0, -22.942336718314706, 5.1802349479128145]"
"[-1975.487941594666, 847.495367169948, 9162.966744775485, 0, -24.98314053296348, 5.702183223171087]"
"[-1798.2398362439517, 828.1915549809336, 9072.355089981229, 0, -26.940069594443035, 6.215496323743707]"
"[-1624.2114951240753, 807.6852464685571, 8975.951626359536, 0, -28.817239328292427, 6.7203535486460755]"
"[-1453.4596069779743, 786.0632380923007, 8874.08759223405, 0, -30.618557253542754, 7.216853005192639]"
"[-1286.0218306552788, 763.4098108730188, 8767.076315747261, 0, -32.347735211422474, 7.705024421780088]"
"[-1121.9192819136622, 739.8065911689442, 8655.213714686377, 0, -34.00830078716792, 8.18484045972053]"
"[-961.1587581505693, 715.3324542693155, 8538.778880455231, 0, -35.60360799963453, 8.656226801431801]"
"[-803.7347252188745, 690.0634628411556, 8418.034721475493, 0, -37.136847325530105, 9.119071225463767]"
"[-649.6310890390049, 664.0728336501749, 8293.228645860565, 0, -38.61105511833021, 9.573231827604182]"
"[-498.82277317079036, 637.4309271496774, 8164.5932670450475, 0, -40.029122476140685, 10.018544507888157]"
"[-351.2771219173715, 610.2052555209493, 8032.347119272913, 0, -41.39380360782239, 10.45482981298748]"
"[-206.95514694995043, 582.4605055803665, 7896.695372537983, 0, -42.70772374249077, 10.881899200165309]"
"[-65.81263390136888, 554.2585736645851, 7757.830538809106, 0, -43.97338662396823, 11.299560771250537]"
"[72.19887609679714, 525.6586101850614, 7615.933163227328, 0, -45.19318162884049, 11.707624511787694]"
"[207.1312163481123, 496.71707202371636, 7471.172495492066, 0, -46.36939054440296, 12.105907060792935]"
"[339.03882370523235, 467.4877813376214, 7323.707137908302, 0, -47.504194040950466, 12.494236029729274]"
"[467.97805576730843, 438.02198966508917, 7173.685667590374, 0, -48.59967787154765, 12.872453884882198]"
"[594.0065861557727, 408.36844648985556, 7021.247231147072, 0, -49.65783883161905, 13.240421404854471]"
"[717.1828688523176, 378.57347163410196, 6866.5221108388105, 0, -50.68059051043364, 13.598020724071697]"
"[837.5656634708411, 348.68103102364023, 6709.632261727454, 0, -51.669768866863926, 13.945157973728394]"
"[955.2136141249268, 318.7328155073943, 6550.691819755354, 0, -52.62713766273258, 14.281765533292202]"
"[1070.1848752473798, 288.76832252519284, 6389.807581011367, 0, -53.55439378870303, 14.60780390835423]"
"[1182.5367783218112, 258.8249405089243, 6227.079452683836, 0, -54.453172520142466, 14.923263254147914]"
"[1292.325534001368, 228.938035977765, 6062.600876377133, 0, -55.32505274384427, 15.228164568389595]"
"[1399.6059645188013, 199.14104335343615, 5896.459224590052, 0, -56.17156220115692, 15.522560582214984]"
"[1504.431261636526, 169.46555758088175, 5728.7361712302245, 0, -56.994182799212304, 15.806536383966122]"
"[1606.8527656449005, 139.94142969772628, 5559.50803707576, 0, -57.794356049960726, 16.080209817591783]"
"[1706.9197610894696, 110.59686555662039, 5388.846111099093, 0, -58.57348870711265, 16.343731705765688]"
"[1804.6792849883525, 81.45852797238729, 5216.816948542592, 0, -59.33295868454637, 16.597285957998714]"
"[1900.1759432807928, 52.551642645228654, 5043.482646583461, 0, -60.074121357196624, 16.84108963679963]"
"[1993.4517311136426, 23.900108306994294, 4868.901098348185, 0, -60.798316368161196, 17.07539307151594]"
