x,y,z,roll,pitch,yaw
"[5936.91285467695, 381.4378575506567, 4120.869747751908, 0, 3.9042583434024842, -173.57686469962636]"
"[5743.417381921852, 424.6097240471594, 4147.245721032327, 0, 7.578236134586087, -167.42242128701466]"
"[5557.25628507243, 486.8846726892037, 4185.532491481799, 0, 11.036474009400708, -161.50378738087372]"
"[5380.484353339784, 566.3441267253695, 4234.907376957953, 0, 14.292633662065027, -155.79595582194918]"
"[5214.704050906709, 660.9801808457471, 4294.580725998567, 0, 17.359532436633675, -150.28001865566907]"
"[5061.108288856989, 768.7615915513071, 4363.801455456477, 0, 20.249181060197262, -144.94184500731927]"
"[4920.524423198831, 887.6858784860777, 4441.86034792662, 0, 22.972822946876686, -139.77107449453996]"
"[4793.458025917971, 1015.8197740244735, 4528.091638629116, 0, 25.54097399613544, -134.7603341775525]"
"[4680.135439871713, 1151.329875992082, 4621.87331997743, 0, 27.96346216065322, -129.90461674532253]"
"[4580.544443901386, 1292.5050473458616, 4722.626506105062, 0, 30.2494663058796, -125.20077710770512]"
"[4494.4725700934505, 1437.7718579591267, 4829.814127934453, 0, 32.407554054151554, -120.6471175966656]"
"[4421.542764399778, 1585.7041675458113, 4942.939170351384, 0, 34.44571842230065, -116.24304086275114]"
"[4361.246188305729, 1735.0277953856776, 5061.542614989707, 0, 36.37141313876879, -111.98875570217072]"
"[4312.972038942948, 1884.6211025502025, 5185.20121337607, 0, 38.19158657598741, -107.88502536002444]"
"[4276.03432854874, 2033.5122173318864, 5313.525184207326, 0, 39.9127142646663, -103.93295090309525]"
"[4249.6956180208035, 2180.873557240796, 5446.155903982107, 0, 41.54082997493177, -100.1337844196935]"
"[4233.187747137002, 2326.0142352379517, 5582.763640913108, 0, 43.08155535951857, -96.48876833730118]"
"[4225.729647402668, 2468.3708791650397, 5723.045367015153, 0, 44.540128159766624, -92.99899822346418]"
"[4226.542362722857, 2607.4973382670664, 5866.722671665332, 0, 45.921428978350846, -89.66530717130458]"
