x,y,z,roll,pitch,yaw
"[-4235.038959461343, 122.74807380603346, 9742.032129375697, 0, -2.4718646604584076, -0.2864704238336607]"
"[-4035.7598651352037, 124.70544155955032, 9725.179495277996, 0, -4.83365563980819, -0.5627549906461515]"
"[-3837.3103434899385, 127.57927001333745, 9700.490864923446, 0, -7.090858641145611, -0.8296655557815623]"
"[-3639.945902453699, 131.32708981352178, 9668.346950084115, 0, -9.248665336426894, -1.0878780933829855]"
"[-3443.8846457304744, 135.90629699933385, 9629.116675121286, 0, -11.311991551881338, -1.3379571136712534]"
"[-3249.311268773068, 141.27452767311155, 9583.15600629647, 0, -13.285494074336306, -1.580375278226616]"
"[-3056.3807139743544, 147.3899581892475, 9530.807152109748, 0, -15.17358621472865, -1.8155293247857966]"
"[-2865.221500690098, 154.21154301335858, 9472.398067567774, 0, -16.98045224853492, -2.0437531216321756]"
"[-2675.9387483452524, 161.6992005371085, 9408.242205407198, 0, -18.71006083862146, -2.265328463380459]"
"[-2488.616912387889, 169.81395554739632, 9338.638466106167, 0, -20.366177533749337, -2.4804940692767348]"
"[-2303.3222535201826, 178.51804569811674, 9263.871306137713, 0, -21.95237642537634, -2.6894531349115276]"
"[-2120.10506067527, 187.77499818309929, 9184.210970482376, 0, -23.47205103623314, -2.8923797068114014]"
"[-1939.001647795959, 197.54968183067245, 9099.913821046255, 0, -24.928424506205545, -3.0894240886798623]"
"[-1760.0361437416705, 207.80833900870186, 9011.222737438611, 0, -26.324559134154857, -3.280717442466299]"
"[-1583.2220937083628, 218.51860102275546, 8918.367570655017, 0, -27.663365328305474, -3.4663757129606547]"
"[-1408.5638894726417, 229.64949009116623, 8821.565633682145, 0, -28.947610012598542, -3.646502978379596]"
"[-1236.0580446265092, 241.17141047366945, 8721.022215973071, 0, -30.17992453184691, -3.8211943093521143]"
"[-1065.6943297984174, 253.05613090164593, 8616.931111212283, 0, -31.36281209454104, -3.9905382033079055]"
"[-897.4567816926278, 265.27676009632523, 8509.475149863281, 0, -32.498654788672255, -4.154618649394561]"
"[-731.3245986459668, 277.80771685671, 8398.826729726254, 0, -33.589720202896096, -4.313516869857997]"
"[-567.2729343152711, 290.624695942971, 8285.148339178924, 0, -34.63816768270057, -4.4673127766801946]"
"[-405.2736000808579, 303.7046307663201, 8168.593068973653, 0, -35.64605424892805, -4.6160861766972205]"
"[-245.29568578769405, 317.02565371660484, 8049.305109455657, 0, -36.61534020398859, -4.759917754049907]"
"[-87.30610754984497, 330.5670548086952, 7927.420230882924, 0, -37.547894449366005, -4.89888985536626]"
"[68.7299094838244, 344.309239203517, 7803.066245195584, 0, -38.44549953653361, -5.033087100319994]"
"[222.84840626462963, 358.23368405536735, 7676.363448124672, 0, -39.3098564721443, -5.1625968379846965]"
"[375.0863164358252, 372.32289505053893, 7547.425040967454, 0, -40.14258929732859, -5.287509467577927]"
"[525.4811385683952, 386.5603629303812, 7416.357531705688, 0, -40.94524946011549, -5.407918640663856]"
"[674.0706487995024, 400.93052023227295, 7283.2611154188535, 0, -41.71931999938311, -5.523921360580742]"
"[820.8926491472536, 415.4186984324632, 7148.230034158558, 0, -42.466219558352805, -5.635617993723357]"
"[965.9847472376384, 430.01108563356274, 7011.352916613282, 0, -43.18730624547121, -5.743112206298316]"
"[1109.384163592286, 444.6946849051092, 6872.713098012784, 0, -43.883881360597016, -5.846510839252356]"
"[1251.1275629922739, 459.45727335677736, 6732.388920806066, 0, -44.557193004749124, -5.945923733230048]"
"[1391.2509067565572, 474.28736199934843, 6590.454016701509, 0, -45.20843959231566, -6.041463514636521]"
"[1529.7893230562252, 489.1741564275259, 6446.9775706874225, 0, -45.83877328561897, -6.133245353157705]"
"[1666.7769926298597, 504.1075183402493, 6302.024567659653, 0, -46.44930337314495, -6.22138670042638]"
"[1802.2470474724003, 519.0779278975809, 6155.656022272863, 0, -47.041099614662514, -6.306007018923363]"
"[1936.2314802410904, 534.0764468978407, 6007.929192605902, 0, -47.6151955789942, -6.3872275096808355]"
"[2068.7610622576117, 549.0946827438335, 5858.897778190685, 0, -48.172592003501364, -6.465170846926086]"
"[2199.865268084839, 564.124753152123, 5708.612102898814, 0, -48.71426020861463, -6.539960927491485]"
"[2329.572204718158, 579.1592515437493, 5557.119283110837, 0, -49.241145606232934, -6.611722642650911]"
"[2457.908543452067, 594.1912130378786, 5404.463381508526, 0, -49.754171347882355, -6.680581680063968]"
"[2584.899452458253, 609.2140809508609, 5250.68554672909, 0, -50.25424216763495, -6.746664363770832]"
"[2710.5685280346997, 624.2216736811307, 5095.824138998811, 0, -50.74224848657135, -6.810097540754205]"
"[2834.937722347006, 639.2081518342094, 4939.914841717747, 0, -51.219070860891385, -6.871008523569555]"
"[2958.02726526936, 654.1679854103119, 4782.990758790551, 0, -51.6855848758221, -6.929525100077656]"
"[3079.85557762457, 669.0959208378598, 4625.082497282318, 0, -52.1426666138961, -6.985775623588711]"
"[3200.4391726936938, 683.9869475870702, 4466.218234710273, 0, -52.59119886130064, -7.039889200024103]"
"[3319.7925422790495, 698.8362640353552, 4306.423769944937, 0, -53.03207826314266, -7.091995993427625]"
"[3437.9280228072153, 713.6392421759164, 4145.722556263928, 0, -53.466223702414524, -7.142227677917749]"
"[3554.8556358763594, 728.3913906562245, 3984.135714543547, 0, -53.89458626517212, -7.190718073879912]"
"[3670.5828961767857, 743.088315494994, 3821.682023838654, 0, -54.318161276331196, -7.2376040202579395]"
"[3785.114577686955, 757.7256776418805, 3658.377885618479, 0, -54.73800306222666, -7.283026555420773]"
"[3898.4524262342657, 772.2991462947731, 3494.2372565893143, 0, -55.15524334175216, -7.327132509787126]"
"[4010.594802554584, 786.8043465478478, 3329.2715431854367, 0, -55.57111450525955, -7.370076659983532]"
"[4121.5362343371635, 801.2367994687828, 3163.489448203149, 0, -55.986979569896604, -7.412024666555319]"
"[4231.266847534493, 815.5918520343889, 2996.8967563070855, 0, -56.40437140077827, -7.45315713208214]"
"[4339.77163504605, 829.86459339671, 2829.4960396387387, 0, -56.82504502601931, -7.493675304322883]"
"[4447.029502417405, 844.0497525619088, 2661.2862564916018, 0, -57.25104883890909, -7.533809266181504]"
"[4553.012001430578, 858.1415705177698, 2492.2622032636023, 0, -57.68482368890153, -7.573830010371872]"
"[4657.681616294702, 872.1336367969184, 2322.4137596280016, 0, -58.1293442732057, -7.614067814780598]"
"[4760.9893904534365, 886.0186758983607, 2151.724833544558, 0, -58.58832670728098, -7.6549412957788645]"
"[4862.871549416348, 899.7882622366337, 1980.1718557880383, 0, -59.06654343978943, -7.697005530752818]"
"[4963.244534660731, 913.4324328733195, 1807.7215718196785, 0, -59.57031986188658, -7.741036483677712]"
"[5061.997402752775, 926.9391570238865, 1634.3276865574933, 0, -60.10835453830867, -7.788190313862497]"
"[5158.979597332377, 940.2936248328323, 1459.925530251833, 0, -60.69315274767281, -7.84033410548074]"
"[5253.97998390714, 953.4774185207988, 1284.4230683470532, 0, -61.34371556253155, -7.900828815197918]"
"[5346.687740421476, 966.4683330183185, 1107.684538245106, 0, -62.091065313448006, -7.976780110060002]"
"[5436.6101896786595, 979.2469815875978, 929.4973915135531, 0, -62.991067261946775, -8.088001921534843]"
"[5522.86101693563, 991.8933389359305, 749.4949902981621, 0, -64.15964542689605, -8.341443836583649]"
"[5593.061744417901, 1036.7549307675602, 567.672836974393, 0, -65.38275387094835, -32.58050583214863]"
"[5640.6833634308005, 1107.1870564730657, 386.64384186257655, 0, -64.84281591110218, -55.93600158271773]"
"[5665.866900246895, 1201.6132957621908, 212.14606305967803, 0, -60.74916593285577, -75.06676646499687]"
"[5664.358867131779, 1315.702705127966, 47.88610900302956, 0, -55.21511819036165, -90.75729116171544]"
"[5632.5795458405855, 1441.6379843887996, -104.20064313458076, 0, -49.50245220713574, -104.16270706264531]"
"[5632.5795458405855, 1441.6379843887996, -104.20064313458076, 0, -49.50245220713574, -104.16270706264531]"
"[5632.5795458405855, 1441.6379843887996, -104.20064313458076, 0, -49.50245220713574, -104.16270706264531]"
