x,y,z,roll,pitch,yaw
"[-3459.6326454796836, -792.5383189877006, 9292.209461582637, 0, -2.7745591505492784, -0.649838850432768]"
"[-3260.5792922392757, -788.0909461448875, 9273.289011309287, 0, -5.428427392104346, -1.2799247119651502]"
"[-3062.618004329662, -781.5507909139483, 9245.566189325906, 0, -7.96765869774387, -1.892223732238715]"
"[-2866.087925273136, -773.0101477073841, 9209.469299714005, 0, -10.397978798458517, -2.4883474089989392]"
"[-2671.2799819301963, -762.5633328096872, 9165.41559080105, 0, -12.724806392704076, -3.0696161983571963]"
"[-2478.441853890476, -750.3055871930699, 9113.809350417403, 0, -14.953272641052791, -3.637109938696011]"
"[-2287.7825526751853, -736.3321833962143, 9055.040524953327, 0, -17.088239129931587, -4.1917083452196975]"
"[-2099.476620231055, -720.7377036907029, 8989.48377084621, 0, -19.134314464806536, -4.734123937543372]"
"[-1913.6679618337416, -703.6154617345835, 8917.49786045406, 0, -21.09586963301056, -5.264929135598991]"
"[-1730.473332263464, -685.0570441512825, 8839.425375970646, 0, -22.97705225917916, -5.784578812178531]"
"[-1549.9854964078895, -665.1519520907307, 8755.592635241072, 0, -24.78179986150825, -6.293429267672773]"
"[-1372.2760866387844, -643.9873259212027, 8666.309802184429, 0, -26.51385220440249, -6.7917543566943355]"
"[-1197.3981796792311, -621.6477388415307, 8571.871142163463, 0, -28.17676283222831, -7.27975932204327]"
"[-1025.388615447753, -598.2150474580378, 8472.55538919636, 0, -29.773909859560842, -7.75759276154358]"
"[-856.2700797073824, -573.7682892929918, 8368.626197511574, 0, -31.308506085298987, -8.225357055584487]"
"[-690.0529713960167, -548.383618827958, 8260.332654721667, 0, -32.78360849113628, -8.68311750923902]"
"[-526.7370743730162, -522.1342750760267, 8147.909837944264, 0, -34.20212717896514, -9.130910406541053]"
"[-366.3130520650902, -495.0905748559395, 8031.579397624663, 0, -35.56683379673418, -9.568750131505105]"
"[-208.7637821917696, -467.319926938487, 7911.5501567013425, 0, -36.88036949796907, -9.996635477578286]"
"[-54.065547441521204, -438.88686307704927, 7788.018715178917, 0, -38.145252476525336, -10.414555242064926]"
"[97.81090331388674, -409.85308264227393, 7661.170052199737, 0, -39.36388511509961, -10.82249318290378]"
"[246.899409913884, -380.2775081751265, 7531.178119393425, 0, -40.53856078353523, -11.220432400680055]"
"[393.2375597298925, -350.21634966984516, 7398.206420683708, 0, -41.671470320983026, -11.608359197909786]"
"[536.8659393255812, -319.72317581339814, 7262.408574887549, 0, -42.76470823449731, -11.986266459665872]"
"[677.8274688848809, -288.8489907536575, 7123.928858390152, 0, -43.82027864565443, -12.354156593921106]"
"[816.1668102676394, -257.64231525576935, 6982.902725953096, 0, -44.840101016283604, -12.712044066095508]"
"[951.9298404000383, -226.14927134477261, 6839.457308338975, 0, -45.826015684423375, -13.059957559847717]"
"[1085.1631824705066, -194.41366973079988, 6693.711885937677, 0, -46.779789242205005, -13.397941794861744]"
"[1215.9137880834473, -162.4770994785184, 6545.778337976539, 0, -47.70311978858301, -13.726059032038554]"
"[1344.22856412466, -130.37901952126455, 6395.7615672055645, 0, -48.59764209177892, -14.04439029695517]"
"[1470.154038615935, -98.15685173825698, 6243.75990018342, 0, -49.464932699105795, -14.353036353607331]"
"[1593.7360602835463, -65.84607541539546, 6089.8654634614895, 0, -50.3065150356748, -14.652118462267119]"
"[1715.0195269371914, -33.48032300103283, 5934.164536081058, 0, -51.123864538586055, -14.94177895778658]"
"[1834.048138052084, -1.091477151966906, 5776.737878870073, 0, -51.918413879886586, -15.222181687955999]"
"[1950.8641671655682, 31.290230854242807, 5617.661041056524, 0, -52.69155834025837, -15.493512355761043]"
"[2065.508249836822, 63.63612118271719, 5457.004644709148, 0, -53.44466140663985, -15.755978814870558]"
"[2178.019182967133, 95.91896373570583, 5294.834647475241, 0, -54.17906068154143, -16.009811374874438]"
"[2288.433731228223, 128.11287433705857, 5131.212584010403, 0, -54.896074210717096, -16.255263182343633]"
"[2396.7864361813627, 160.19320835521205, 4966.195786384762, 0, -55.59700736050618, -16.492610756681838]"
"[2503.1094233677686, 192.13645118266228, 4799.837583601052, 0, -56.2831604085029, -16.722154777426734]"
"[2607.4322021784888, 223.92010483254683, 4632.187480165731, 0, -56.955837053957346, -16.944221244291708]"
"[2709.7814526234306, 255.52256972044518, 4463.2913134053, 0, -57.616354111282256, -17.15916316606785]"
"[2810.1807921487994, 286.92302046153924, 4293.191388901713, 0, -58.26605272669479, -17.367362984517865]"
"[2908.650514305962, 318.1012742172213, 4121.926593012315, 0, -58.90631156225778, -17.569236012384284]"
"[3005.207289217082, 349.0376497558844, 3949.5324809107287, 0, -59.538562534984955, -17.765235273051804]"
"[3099.8638132153483, 379.7128149325487, 3776.0413378919857, 0, -60.16430989849516, -17.95585829359461]"
"[3192.628391465888, 410.1076197234882, 3601.482210763897, 0, -60.785153737067716, -18.141656657042144]"
"[3283.504432352438, 440.20291126297434, 3425.8809049033216, 0, -61.40281934714952, -18.32324952267505]"
"[3372.4898252583666, 469.979326528109, 3249.2599408494025, 0, -62.019194572721, -18.50134298022536]"
"[3459.576162994672, 499.41705747061036, 3071.638461921219, 0, -62.6363780401677, -18.676758209742164]"
"[3544.7477547728754, 528.4955827158689, 2893.032080950303, 0, -63.25674257271509, -18.85047334944414]"
"[3627.9803523383903, 557.1933600272401, 2713.45264927762, 0, -63.88302013643771, -19.02368749025307]"
"[3709.239475533865, 585.4874761031151, 2532.9079238132977, 0, -64.5184179699326, -19.19792194817262]"
"[3788.478164774468, 613.3532589620243, 2351.401096743098, 0, -65.1667809581629, -19.37518764548701]"
"[3865.633888507838, 640.7638841092333, 2168.930134877329, 0, -65.83282446501828, -19.558277308143104]"
"[3940.6241555351185, 667.6900804833862, 1985.4868471832904, 0, -66.52247791046126, -19.751312555544985]"
"[4013.3400355595895, 694.1002663692925, 1801.0555513744212, 0, -67.24340879796794, -19.960867195231476]"
"[4083.6360293198427, 719.9621858150698, 1615.6111273982915, 0, -68.00585338926373, -20.198585560286304]"
"[4151.312674719159, 745.2500187024882, 1429.1160948227475, 0, -68.8239946886704, -20.488539573579036]"
"[4216.080228387991, 769.9763934265877, 1241.516067144822, 0, -69.71837306165865, -20.89540686844657]"
"[4277.421177674547, 794.4311136594805, 1052.7324486845457, 0, -70.72031702342025, -21.735625530356945]"
"[4315.730745413334, 843.9151484291739, 862.7753289901814, 0, -71.76582741107558, -52.25366715657288]"
"[4321.116051415325, 903.994630336513, 672.088532559462, 0, -72.44616403575185, -84.87790380493358]"
"[4295.822692583129, 958.1813820100446, 481.2376956683004, 0, -72.60265497408881, -115.02228358891121]"
"[4247.119219008983, 997.0400551281705, 291.1903984359768, 0, -71.84857141279154, -141.4149477980963]"
"[4179.200559560593, 1018.0430482030171, 104.25209315685123, 0, -69.1783659244264, -162.81643270559303]"
"[4091.6514444557683, 1018.8323684968655, -75.56595214960811, 0, -64.03873806234238, -179.483449990509]"
