x,y,z,roll,pitch,yaw
"[4902.534905430933, -17.212669584876835, 5115.3090474989785, 0, 1.42886498846537, 179.877203876689]"
"[4702.779547178004, -18.061591615056486, 5125.161772027291, 0, 2.823740605379601, 179.75650537202753]"
"[4503.317206228118, -19.323436073397264, 5139.762535409891, 0, 4.186534957977534, 179.63753860976806]"
"[4304.469439847022, -20.24168037501197, 5161.180346517744, 0, 6.147539384832109, 179.735419964536]"
"[4106.04242864154, -20.583627249649634, 5186.212411881884, 0, 7.190014544045159, 179.90126297210716]"
"[3908.5806430035245, -20.617408168044065, 5217.974686225765, 0, 9.137910726681236, 179.99019808300153]"
"[3712.292903289213, -20.354792616114217, 5256.329011547932, 0, 11.056192385958155, -179.92334338454324]"
"[3516.7997214508227, -20.684514752635128, 5298.54639112098, 0, 12.18605483422853, 179.90336405217064]"
"[3325.290392994084, 3.525739880577671, 5350.872681689335, 0, 15.166888827401955, -172.79499382793355]"
"[3140.873710068028, 50.27139483348401, 5412.560045075804, 0, 17.96505104952688, -165.77633365074348]"
"[2957.72823006453, 93.87191666647692, 5480.063583132554, 0, 19.725710319059218, -166.609143858753]"
"[2776.064587489974, 134.31604155445606, 5553.293315677399, 0, 21.478290476224146, -167.44882513176387]"
"[2596.0926842360077, 171.5742448848261, 5632.172592574045, 0, 23.228333427050927, -168.30372007682564]"
"[2416.3878053267654, 205.12600788704503, 5713.292477285855, 0, 23.928695558140166, -169.42436543028202]"
"[2245.7232369231974, 260.7617787416334, 5801.486956098532, 0, 26.165940171848224, -161.94429814595864]"
"[2086.387706669816, 335.8819716009117, 5896.192528393189, 0, 28.263542441943535, -154.7580375402807]"
"[1927.0325749580795, 403.4014867326657, 5996.4275376140595, 0, 30.077770921793164, -157.03739921093774]"
"[1768.0106430903693, 462.84373479154954, 6102.156645861351, 0, 31.91398510806433, -159.50430429070414]"
"[1609.6815314390105, 513.5075665255517, 6213.354975694673, 0, 33.779044305622406, -162.2558155175389]"
"[1449.9965567909016, 557.4591933646166, 6325.4663639201, 0, 34.094322686765544, -164.6109872269487]"
"[1301.149756305221, 622.567081510962, 6442.109378654369, 0, 35.67699298500678, -156.37468914837342]"
"[1165.208258779016, 705.7988014766023, 6562.9083440551285, 0, 37.15654502943483, -148.52247650755473]"
"[1022.394800570186, 767.5980888643355, 6688.5473675820695, 0, 38.917086765117396, -156.6005456029181]"
"[874.5483398311542, 805.2681030418597, 6817.862463679961, 0, 40.283902613292, -165.70566817621037]"
