x,y,z,roll,pitch,yaw
"[7930.014501318638, -651.5660203806792, 6249.676509229642, 0, 3.7523292150086682, -174.2611819011186]"
"[7735.43584816912, -612.8930397849597, 6275.044763216911, 0, 7.287099253790529, -168.75881510336785]"
"[7546.988966776481, -556.9490936403927, 6311.896463084931, 0, 10.61790437251258, -163.46550352481017]"
"[7366.418162880514, -485.311225927265, 6359.459060678843, 0, 13.75749700933204, -158.3602837613629]"
"[7195.105266373524, -399.6257917123852, 6416.990772401969, 0, 16.717829149897614, -153.42719383945786]"
"[7034.103989245139, -301.55911972803847, 6483.78535757879, 0, 19.51009420350899, -148.65419981670397]"
"[6884.174619418438, -192.75843362779676, 6559.174977338309, 0, 22.144768516938733, -144.03237333258022]"
"[6745.818114567133, -74.82135646859393, 6642.531581134739, 0, 24.631651968215532, -139.55524847382134]"
"[6619.308971399189, 50.72738790799019, 6733.267183190249, 0, 26.979907298380787, -135.21830910209673]"
"[6504.726458483373, 182.45322744582776, 6830.833319384877, 0, 29.198097984656005, -131.01857283919625]"
"[6401.983945706243, 319.02390975945434, 6934.719915250906, 0, 31.294224554574406, -126.95424803936987]"
"[6310.856162900078, 459.2173957447885, 7044.45374635195, 0, 33.275759302399855, -123.02444702106887]"
"[6231.004289577184, 601.9261698653731, 7159.596632002017, 0, 35.1496794072492, -119.22894365514577]"
"[6161.9988278082565, 746.1585636350413, 7279.743470635119, 0, 36.9224984743676, -115.56796679783207]"
"[6103.340248371336, 891.0376136611012, 7404.520198922043, 0, 38.60029653242904, -112.04202345897242]"
"[6054.477431077833, 1035.7979147574054, 7533.581735843967, 0, 40.188748524442616, -108.65174730314365]"
"[6014.823946475605, 1179.78087794963, 7666.609956418729, 0, 41.693151330613475, -105.39776929163463]"
"[5983.772249418534, 1322.428759384633, 7803.311726824167, 0, 43.1184493602869, -102.28060812295784]"
"[5960.705875851231, 1463.2777867430825, 7943.417022593571, 0, 44.469258748229336, -99.30057871407011]"
"[5945.00975259448, 1601.9506730076118, 8086.6771438059095, 0, 45.74989018884245, -96.4577173522738]"
"[5936.078745641895, 1738.1487722786758, 8232.863035292614, 0, 46.964370440978996, -93.75172238923028]"
"[5933.324585104449, 1871.6440982180097, 8381.763715452527, 0, 48.116462536077094, -91.18190948172652]"
"[5936.181314124953, 2002.27139251271, 8533.184813997443, 0, 49.20968472339407, -88.74718043838706]"
"[5944.109414620887, 2129.9203986619505, 8686.947216591958, 0, 50.24732818810016, -86.44600473098565]"
"[5956.598764570908, 2254.5284657412335, 8842.885812701423, 0, 51.23247358068791, -84.27641269252511]"
"[5973.170579893876, 2376.0735780210125, 9000.848341858808, 0, 52.16800639931296, -82.23599936752807]"
"[5993.378489104196, 2494.5678798291474, 9160.694332876255, 0, 53.0566312700357, -80.32193791590123]"
"[6016.808881321606, 2610.0517412089507, 9322.294130157528, 0, 53.9008851732175, -78.53100141073242]"
"[6043.080658413838, 2722.5883889954002, 9485.528001132288, 0, 54.7031496673081, -76.85959182064101]"
"[6071.844510645894, 2832.2591100519653, 9650.285318868726, 0, 55.46566216375173, -75.30377493492809]"
"[6102.781822788084, 2939.1590185997275, 9816.463814077633, 0, 56.19052630860038, -73.85931997888765]"
"[6135.603304747532, 3043.3933677391847, 9983.968890960274, 0, 56.8797215275666, -72.5217426795344]"
"[6170.047427921851, 3145.0743762315624, 10152.713001644841, 0, 57.535111791641285, -71.2863505792882]"
"[6205.878736034965, 3244.318535119227, 10322.615074279589, 0, 58.158453660052075, -70.1482894559641]"
"[6242.886087519798, 3341.2443545264828, 10493.599990188304, 0, 58.751403656292815, -69.10258978963454]"
"[6280.880875787093, 3435.97050867122, 10665.59810583342, 0, 59.31552503128764, -68.14421231745678]"
"[6319.695264105917, 3528.614336408452, 10838.544815665176, 0, 59.852293965559404, -67.26809183258173]"
"[6359.1804633869315, 3619.290655203306, 11012.380152255735, 0, 60.363105259653764, -66.46917850853451]"
"[6399.20507391016, 3708.1108480002654, 11187.04842042135, 0, 60.84927755913628, -65.74247616157065]"
"[6439.653505932028, 3795.182184753786, 11362.49786232108, 0, 61.312058157333695, -65.08307699613128]"
"[6480.424489064242, 3880.607343183197, 11538.680350786146, 0, 61.7526274157287, -64.48619250859144]"
"[6521.429676238858, 3964.4840964176537, 11715.551108379426, 0, 62.1721028386269, -63.94718034842163]"
"[6562.5923448465555, 4046.9051384451222, 11893.068449910328, 0, 62.57154283546685, -63.46156705063514]"
"[6603.84619514154, 4127.958021545722, 12071.193546336743, 0, 62.95195020100101, -63.02506665659314]"
"[6645.134244132034, 4207.72518307635, 12249.890208174353, 0, 63.314275340580295, -62.6335953301885]"
"[6686.407811812855, 4286.284042008297, 12429.12468670515, 0, 63.659419264964505, -62.283282152098394]"
"[6727.62559564886, 4363.707148452465, 12608.865491432913, 0, 63.98823637647416, -61.970476335789755]"
"[6768.752828599901, 4440.06237200607, 12789.083222374877, 0, 64.30153706591092, -61.6917511554467]"
"[6809.760515616334, 4515.413117103498, 12969.750415907141, 0, 64.60009013750512, -61.44390490861328]"
"[6850.624743368166, 4589.8185556471035, 13150.841402997554, 0, 64.88462507719916, -61.223959256138414]"
"[6891.326057950556, 4663.333869035119, 13332.332178765158, 0, 65.15583417783449, -61.029155290290866]"
"[6931.8489053938665, 4736.010493303801, 13514.20028240072, 0, 65.41437453326759, -60.856947680185876]"
"[6972.181129966253, 4807.896362474699, 13696.42468656928, 0, 65.66086991208087, -60.70499723353875]"
"[7012.313525466801, 4879.036146363401, 13878.985695494122, 0, 65.89591252036267, -60.571162196861515]"
"[7052.239434949181, 4949.471480083003, 14061.864850992537, 0, 66.12006466199045, -60.45348859412892]"
"[7091.954394576062, 5019.241183284229, 14245.044845798324, 0, 66.33386030394576, -60.35019987814542]"
"[7131.455817573369, 5088.381467834523, 14428.509443564466, 0, 66.53780655340293, -60.25968614069314]"
"[7170.742714523574, 5156.92613317007, 14612.243404992565, 0, 66.73238505265245, -60.180493098219685]"
"[7209.8154465039215, 5224.906748975515, 14796.232419583937, 0, 66.91805329732777, -60.111311040344404]"
"[7248.675507835081, 5292.352825173019, 14980.463042551182, 0, 67.09524588289234, -60.050963899653794]"
"[7287.325335456162, 5359.291969450174, 15164.922636468937, 0, 67.26437568389724, -59.99839857377672]"
"[7325.768142181665, 5425.750032738807, 15349.599317278913, 0, 67.42583497013231, -59.95267460506815]"
"[7364.007771323916, 5491.7512431855175, 15534.481904297356, 0, 67.57999646345358, -59.912954299728774]"
"[7402.048570380335, 5557.318329240383, 15719.559873903203, 0, 67.72721433877264, -59.87849334705504]"
"[7439.895281688171, 5622.47263254124, 15904.823316612663, 0, 67.86782517243086, -59.84863198084854]"
"[7477.5529481401345, 5687.234211294976, 16090.262897270937, 0, 68.00214884094834, -59.82278670881945]"
"[7515.026832232713, 5751.6219348604345, 16275.869818114623, 0, 68.1304893729307, -59.80044262202815]"
"[7590.886287588271, 5814.567408647488, 16449.89053631473, 0, 60.47067967235549, -39.684678769346604]"
"[7662.744978310486, 5879.49089552449, 16624.879877188458, 0, 61.038668736014316, -42.097443984938714]"
"[7730.861636456864, 5945.97551923168, 16800.777335082206, 0, 61.58057718231862, -44.30532531248051]"
"[7833.504000500328, 6001.902707060147, 16963.063177857133, 0, 54.2358054284457, -28.584831674801073]"
"[7930.456534745163, 6062.233135586059, 17127.25954047636, 0, 55.183198115150155, -31.892669355836006]"
"[8056.284346363713, 6106.1155273313, 17276.3960467986, 0, 48.21775676317295, -19.226194238172397]"
"[8203.959698947243, 6129.312887425512, 17409.263923744045, 0, 41.63166473256428, -8.927270677627446]"
"[8345.509036578384, 6162.910614927805, 17546.504507110873, 0, 43.3302833243336, -13.352462900734999]"
"[8480.39665436924, 6205.877589524203, 17687.781432547195, 0, 44.94151480648258, -17.668708887990324]"
"[8608.227493329388, 6257.1881699962505, 17832.78660811816, 0, 46.47100060740494, -21.870248891761378]"
"[8728.73651818836, 6315.837856282139, 17981.237910659118, 0, 47.92399223522707, -25.951396532671374]"
"[8841.777026277656, 6380.856521083481, 18132.87701102035, 0, 49.305374529841394, -29.90666156758528]"
"[8947.308235084765, 6451.319239847588, 18287.46733811775, 0, 50.61968811258107, -33.730860248723765]"
"[9045.382484019254, 6526.354791064822, 18444.79218596278, 0, 51.87115107044619, -37.41921343436034]"
"[9136.132364987894, 6605.1519412497155, 18604.652963600438, 0, 53.06367989309713, -40.96743247371496]"
"[9219.758067148752, 6686.963667813941, 18766.867584811607, 0, 54.20090966508483, -44.37179281736905]"
"[9296.51518507933, 6771.10950591791, 18931.268992277517, 0, 55.28621350328289, -47.62919528557297]"
"[9366.703198461753, 6856.976230610793, 19097.703809452127, 0, 56.32272122038487, -50.7372149498085]"
"[9430.6547874439, 6944.017102172004, 19266.03111247966, 0, 57.313337189649566, -53.69413764011241]"
"[9488.726103301768, 7031.749910296637, 19436.121313999625, 0, 58.26075738369525, -56.49898417578861]"
