x,y,z,roll,pitch,yaw
"[5752.182284147788, 60.09376784811782, 5953.288057753779, 0, 3.7767744840061988, -173.56196013864422]"
"[5558.595559648353, 103.37246146989737, 5978.805400404846, 0, 7.330159865669249, -167.39804543299533]"
"[5372.238754146183, 165.8127480760258, 6015.850665305656, 0, 10.674327891548607, -161.47617708534722]"
"[5195.136903137663, 245.5102599229882, 6063.63393617276, 0, 13.822591552564935, -155.7718029967447]"
"[5028.870309664699, 340.4770764935905, 6121.398316593064, 0, 16.78743816379478, -150.2662034127695]"
"[4874.617420617866, 448.70603530180944, 6188.424719569758, 0, 19.580565898750837, -144.9452229967352]"
"[4733.198729048378, 568.2212808169412, 6264.034637994737, 0, 22.212922122897357, -139.79830170084972]"
"[4605.120269462535, 697.117282413729, 6347.591378970427, 0, 24.69474238456724, -134.8177190505516]"
"[4490.615732200152, 833.5881807089253, 6438.500151180977, 0, 27.035589288063026, -129.99799369741444]"
"[4389.686538638941, 975.9490177620023, 6536.207315506991, 0, 29.244390732262016, -125.33539805068284]"
"[4302.13943752443, 1122.6501615969682, 6640.1990434662775, 0, 31.329477178016862, -120.82755986278991]"
"[4227.62133639601, 1272.286039801883, 6749.999574239396, 0, 33.29861773108092, -116.47313088890166]"
"[4165.651193078679, 1423.5991411649293, 6865.169217345234, 0, 35.15905491045827, -112.27150845427376]"
"[4115.648875599145, 1575.4801196589042, 6985.302212889292, 0, 36.91753802692212, -108.22259976710102]"
"[4076.960964554841, 1726.9647338433601, 7110.0245332830955, 0, 38.5803551316964, -104.32662164175865]"
"[4048.8835260808787, 1877.2282703701817, 7238.991688168335, 0, 40.15336351732842, -100.58393030063553]"
"[4030.6819296557974, 2025.5780274931328, 7371.886576892995, 0, 41.642018766216005, -96.99487733985333]"
"[4021.607824805937, 2171.444369308916, 7508.417419366244, 0, 43.05140235041446, -93.55968893826615]"
"[4020.9134249191816, 2314.370801101186, 7648.315785703835, 0, 44.386247791571115, -90.27836607453999]"
"[4027.8632748377845, 2454.0034588730427, 7791.334737139217, 0, 45.65096539370984, -87.15060397559321]"
"[4041.7437013824074, 2590.080351058632, 7937.247084704633, 0, 46.84966556513528, -84.17572931111032]"
"[4061.8701621802275, 2722.4206372878057, 8085.84376776497, 0, 47.98618074953058, -81.35265381815039]"
"[4087.5927180071917, 2850.9141781897797, 8236.932351278752, 0, 49.06408599064713, -78.6798431215972]"
"[4118.299857433682, 2975.511542086457, 8390.335638395558, 0, 50.08671815985809, -76.15529953748019]"
"[4153.420900277598, 3096.214609677817, 8545.890393461392, 0, 51.05719388114001, -73.77655762871092]"
