x,y,z,roll,pitch,yaw
"[-5405.568801063502, 282.9395021961244, 9965.662433622305, 0, -2.0539931120290746, -0.06808219748911976]"
"[-5206.0595523581205, 283.403809205143, 9951.668002586512, 0, -4.0123879057649425, -0.13334110654153083]"
"[-5007.112976328688, 284.0842469225672, 9931.179057013891, 0, -5.879966253771381, -0.1959624447506325]"
"[-4808.900241581625, 284.97024266073663, 9904.51584648623, 0, -7.661256630947424, -0.25610603900833523]"
"[-4611.566326114632, 286.0514005816726, 9871.986522730336, 0, -9.36054895980757, -0.31391038839790125]"
"[-4415.232932031559, 287.3175581073619, 9833.886716786721, 0, -10.98190842754162, -0.3694963715498122]"
"[-4220.001128160548, 288.75882919917717, 9790.49932812468, 0, -12.52918836526059, -0.42297027916573454]"
"[-4025.953738943407, 290.3656367412937, 9742.094484280971, 0, -14.006042269830736, -0.47442630873750286]"
"[-3833.15749828927, 292.1287359121731, 9688.929636204959, 0, -15.415935039992432, -0.523948626493486]"
"[-3641.6649869155294, 294.0392301309104, 9631.24976016818, 0, -16.762153490870325, -0.5716130779231344]"
"[-3451.516371176214, 296.08858091328307, 9569.287641952347, 0, -18.047816204349402, -0.6174886105312201]"
"[-3262.74096061279, 298.26861275885426, 9503.264223169592, 0, -19.275882766984413, -0.6616384591238873]"
"[-3075.358600539717, 300.57151400968917, 9433.38899308572, 0, -20.44916244201383, -0.7041211337722563]"
"[-2889.3809149614135, 302.9898344682481, 9359.860412295, 0, -21.57032231756697, -0.7449912428069714]"
"[-2704.8124140570635, 305.51648043266937, 9282.866357108307, 0, -22.64189496920081, -0.7843001771687604]"
"[-2521.6514794006152, 308.1447076983992, 9202.584575630714, 0, -23.666285671410613, -0.8220966777374041]"
"[-2339.8912390312644, 310.8681129829473, 9119.183148277629, 0, -24.645779189664978, -0.8584273035615854]"
"[-2159.5203434727973, 313.6806241528668, 9032.820946960412, 0, -25.582546181769114, -0.8933368159751908]"
"[-1980.523652830658, 316.576489566672, 8943.648088406548, 0, -26.478649234915657, -0.9268684912326799]"
"[-1802.8828441812057, 319.55026679244605, 8851.806378103547, 0, -27.33604856260154, -0.9590643723925243]"
"[-1626.57694761265, 322.59681091274746, 8757.429742202066, 0, -28.15660738363966, -0.9899654696218384]"
"[-1451.5828184833897, 325.71126259074254, 8660.644645410064, 0, -28.942097003746856, -1.0196119168101179]"
"[-1277.87555273085, 328.8890360391042, 8561.570493479869, 0, -29.694201618620582, -1.0480430913068841]"
"[-1105.4288513910142, 332.12580700614933, 8460.320019353985, 0, -30.414522856004737, -1.0752977026923343]"
"[-934.2153398733835, 335.4175008710906, 8356.999652410668, 0, -31.1045840729721, -1.101413855717685]"
"[-764.2068469751408, 338.7602809214545, 8251.709870551254, 0, -31.765834423501218, -1.126429091886673]"
"[-595.3746481085843, 342.1505368700546, 8144.545535110369, 0, -32.39965271038582, -1.1503804135716316]"
"[-427.68967675396107, 345.5848736559104, 8035.596208757975, 0, -33.007351034573176, -1.1733042940513354]"
"[-261.1227077321514, 349.0601005627266, 7924.94645670749, 0, -33.59017825417452, -1.1952366764115931]"
"[-95.64451551476387, 352.573220679643, 7812.676131654476, 0, -34.14932326461705, -1.2162129638542198]"
"[68.77398955028704, 356.1214207216204, 7698.8606429517695, 0, -34.685918110705394, -1.2362680036084546]"
"[232.16164452494272, 359.70206122078633, 7583.571210584798, 0, -35.20104094072522, -1.2554360663255373]"
"[394.54693438026777, 363.31266709511556, 7466.875104549411, 0, -35.69571881214747, -1.2737508225576033]"
"[555.9579076560219, 366.9509185967732, 7348.835870257653, 0, -36.17093035797362, -1.2912453176727485]"
"[716.4221054478926, 370.614642639163, 7229.513540607447, 0, -36.627608322298066, -1.3079519463361304]"
"[875.9665020866498, 374.3018044990601, 7108.964835352708, 0, -37.066641973249965, -1.3239024274898548]"
"[1034.617456049366, 378.01049988807125, 6987.243348403067, 0, -37.48887940111166, -1.3391277805900548]"
"[1192.4006697997154, 381.73894738595646, 6864.399723668745, 0, -37.89512970909415, -1.3536583037061287]"
"[1349.3411573940784, 385.48548122699856, 6740.481820047752, 0, -38.28616510398079, -1.367523553952926]"
"[1505.46321881436, 389.2485444295524, 6615.534866130438, 0, -38.66272289363035, -1.3807523306102356]"
"[1660.79042009859, 393.02668225809333, 6489.6016051714805, 0, -39.02550739816089, -1.3933726611838355]"
"[1815.3455784378125, 396.81853600647185, 6362.722430852411, 0, -39.37519178152022, -1.4054117905773253]"
"[1969.1507514936638, 400.62283709062933, 6234.935514329159, 0, -39.71241981009159, -1.4168961734727825]"
"[2122.2272302664032, 404.43840143870784, 6106.276923029375, 0, -40.03780754499025, -1.427851469959831]"
"[2274.5955349088763, 408.26412416626744, 5976.78073163368, 0, -40.35194497478718, -1.4383025444059885]"
"[2426.2754129387085, 412.0989745241861, 5846.479125643625, 0, -40.655397595559926, -1.4482734675252502]"
"[2577.2858393495403, 415.94199110673617, 5715.4024979071555, 0, -40.94870794543296, -1.4577875215759526]"
"[2727.645018162809, 419.7922773072937, 5583.579538439643, 0, -41.232397101147754, -1.4668672086024015]"
"[2877.370384994785, 423.6489970091206, 5451.037317844953, 0, -41.50696614472091, -1.475534261627009]"
"[3026.4786102394532, 427.5113704986533, 5317.801364606299, 0, -41.77289760893622, -1.4838096587004255]"
"[3174.9856024863907, 431.37867058871757, 5183.895736480437, 0, -42.030656911313336, -1.4917136397262833]"
"[3322.906511803888, 435.25021893904636, 5049.343086190464, 0, -42.28069378735258, -1.4992657259948083]"
"[3470.2557325207085, 439.1253825613976, 4914.164721571544, 0, -42.523443735337835, -1.5064847423862078]"
"[3617.0469051344494, 443.0035704964196, 4778.380660279272, 0, -42.759329486875565, -1.5133888422413107]"
"[3763.2929169593817, 446.8842306491789, 4642.00967912096, 0, -42.988762519771264, -1.5199955349448744]"
"[3909.0059011004223, 450.76684676991215, 4505.069358014384, 0, -43.21214463294861, -1.5263217163284697]"
"[4054.197233300477, 454.65093556605837, 4367.576118514411, 0, -43.429869607105, -1.532383702078077]"
"[4198.877526152926, 458.53604393092075, 4229.5452567728325, 0, -43.64232497994729, -1.5381972644309656]"
"[4343.056620095665, 462.4217462733388, 4090.9909707072, 0, -43.84989397153936, -1.5437776725734527]"
"[4486.743570502545, 466.3076419314423, 3951.9263810457587, 0, -44.052957604038994, -1.5491397373147067]"
"[4629.9466300550785, 470.1933526518, 3812.363545781527, 0, -44.25189707162826, -1.554297860824601]"
"[4772.67322540185, 474.0785201129266, 3672.3134674005496, 0, -44.4470964317672, -1.5592660925038826]"
"[4914.929926881354, 477.96280346896646, 3531.7860920355292, 0, -44.63894570947685, -1.5640581924287709]"
"[5056.722409776449, 481.8458768851672, 3390.790299419975, 0, -44.82784453427976, -1.5686877043177023]"
"[5198.055405157458, 485.7274270310855, 3249.3338821562234, 0, -45.01420646776487, -1.5731680406617055]"
"[5338.932637816182, 489.60715048979364, 3107.42351232969, 0, -45.198464233063305, -1.5775125836265214]"
"[5479.356748036184, 493.484751030856, 2965.06469285241, 0, -45.38107613272745, -1.5817348067033756]"
