x,y,z,roll,pitch,yaw
"[-3506.974962612043, -93.18470398739616, 10386.726173381245, 0, -2.803681691932517, -0.25156337352531544]"
"[-3307.8968193071296, -91.46536931694527, 10367.622855696627, 0, -5.481053359801032, -0.49482162832295906]"
"[-3109.8780429722588, -88.94039668500622, 10339.655218469854, 0, -8.038482887772886, -0.7305490816049827]"
"[-2913.243181770605, -85.64758244826373, 10303.269936629407, 0, -10.48198784161549, -0.9593757944687539]"
"[-2718.2681502220735, -81.62535051592188, 10258.901493756894, 0, -12.817258182839339, -1.1818140416181933]"
"[-2525.18545101636, -76.91231317591958, 10206.970206978423, 0, -15.04967713052214, -1.3982792729322526]"
"[-2334.188968035758, -71.54691637711687, 10147.880817015148, 0, -17.184340367118075, -1.6091069389174009]"
"[-2145.4383430953526, -65.56715561970707, 10082.02154245271, 0, -19.22607375943287, -1.8145661709195022]"
"[-1959.06295471795, -59.01035073928002, 10009.763512331952, 0, -21.17944974443771, -2.014871040356797]"
"[-1775.1655210222764, -51.912969685375636, 9931.460504328932, 0, -23.048802511152807, -2.210189932002618]"
"[-1593.825351004977, -44.310492942462474, 9847.44892723702, 0, -24.838242093989567, -2.4006534302480063]"
"[-1415.1012695287893, -36.23731156006861, 9758.047996353387, 0, -26.55166747930707, -2.5863610182226986]"
"[-1239.0342414979427, -27.726652882386922, 9663.560058873214, 0, -28.192778815184028, -2.767386816804009]"
"[-1065.649720248041, -18.810529023910043, 9564.271033667592, 0, -29.76508880425296, -2.943784536478886]"
"[-894.9597442884792, -9.519703950187713, 9460.45093601606, 0, -31.27193335065505, -3.115591774599685]"
"[-726.9648053550532, 0.1163242880845754, 9352.354463120106, 0, -32.71648152455388, -3.282833760172187]"
"[-561.6555093688321, 10.069329036290126, 9240.221620665176, 0, -34.10174490102786, -3.4455266253600954]"
"[-399.01405043751424, 20.312350608831757, 9124.278374437736, 0, -35.430586324403485, -3.6036802655266698]"
"[-239.01551653892528, 30.81968391583066, 9004.737314140122, 0, -36.705728144076005, -3.7573008365053715]"
"[-81.62904403792925, 41.56685975787729, 8881.798319166544, 0, -37.92975996349067, -3.9063929278945255]"
"[73.18116326032316, 52.53062111224462, 8755.649218284942, 0, -39.10514594014164, -4.050961443754809]"
"[225.45493620431807, 63.68889549152374, 8626.46643697769, 0, -40.234231671115936, -4.1910132165828085]"
"[375.23535053109515, 75.02076425433718, 8494.415627686563, 0, -41.31925069580645, -4.32655837640095]"
"[522.5680334617426, 86.50642958133177, 8359.652279433214, 0, -42.36233064489188, -4.457611493903038]"
"[667.5005560141605, 98.12717969261955, 8222.322304287785, 0, -43.36549906249004, -4.584192514557561]"
"[810.0819014372821, 109.86535277054014, 8082.562598971392, 0, -44.33068892650204, -4.706327499185051]"
"[950.3620011301488, 121.70429996003077, 7940.501580533525, 0, -45.259743890549856, -4.824049185621148]"
"[1088.3913302830326, 133.62834774454493, 7796.259695569283, 0, -46.15442326954947, -4.937397385517033]"
"[1224.2205562701133, 145.62275993538321, 7649.949902855512, 0, -47.016406789840644, -5.046419230004137]"
"[1357.9002335385726, 157.67369946393845, 7501.678129608276, 0, -47.847299123903156, -5.151169277772806]"
"[1489.4805393822292, 169.76819012753134, 7351.543701812124, 0, -48.648634229025774, -5.251709499015914]"
"[1619.0110455639206, 181.89407840835673, 7199.639749257505, 0, -49.42187950886026, -5.348109148614469]"
"[1746.5405212645637, 194.0399954599831, 7046.053586057515, 0, -50.16843981659921, -5.440444541852786]"
"[1872.1167632927825, 206.19531933549473, 6890.867067507895, 0, -50.88966131857986, -5.528798745816952]"
"[1995.7864498914005, 218.35013751457703, 6734.156924212596, 0, -51.58683523746394, -5.613261199433159]"
"[2117.5950148297948, 230.49520977263344, 6575.995074427335, 0, -52.2612014948132, -5.6939272748319505]"
"[2237.5865387773756, 242.6219314225355, 6416.448915580551, 0, -52.9139522739232, -5.770897792377956]"
"[2355.8036552160615, 254.72229694810437, 6255.581595919069, 0, -53.546235525262475, -5.844278501286419]"
"[2472.287468370658, 266.78886403724476, 6093.452267197679, 0, -54.15915843888238, -5.914179537267867]"
"[2587.077480816877, 278.81471801120307, 5930.116319290325, 0, -54.753790910833246, -5.980714868116076]"
"[2700.211528567908, 290.793436634124, 5765.625597547059, 0, -55.33116903410401, -6.0440017376025095]"
"[2811.7257215414743, 302.71905527336475, 5600.028603656694, 0, -55.89229864910327, -6.104160117488372]"
"[2921.654387368546, 314.58603236527904, 5433.370680700178, 0, -56.43815899449631, -6.161312176944249]"
"[3030.0300165191306, 326.38921512271617, 5265.6941829940015, 0, -56.96970650667424, -6.215581778214961]"
"[3136.8832066848468, 338.12380539847175, 5097.038631225109, 0, -57.48787882575271, -6.267094007029895]"
"[3242.242604264726, 349.78532559235725, 4927.440853266869, 0, -57.99359907844978, -6.31597474609488]"
"[3346.1348406392303, 361.3695844571205, 4756.935110936418, 0, -58.48778052438955, -6.362350300085822]"
"[3448.584460672598, 372.8726426184295, 4585.553212802583, 0, -58.97133167358206, -6.406347080996797]"
"[3549.6138405342986, 384.2907775742394, 4413.324612974067, 0, -59.44516201079601, -6.448091363614005]"
"[3649.2430914469483, 395.6204478759784, 4240.276495580557, 0, -59.910188499742254, -6.48770912248699]"
"[3747.4899453091843, 406.8582561138477, 4066.4338443922443, 0, -60.36734308994627, -6.5253259643337955]"
"[3844.3696172491063, 418.00091022518524, 3891.81949668803, 0, -60.817581516994814, -6.561067173770894]"
"[3939.8946389535104, 429.04518250993715, 3716.454180054229, 0, -61.26189377994565, -6.595057896248429]"
"[4034.0746549695764, 439.987865558914, 3540.3565302377046, 0, -61.70131680916338, -6.6274234911070495]"
"[4126.916171912225, 450.8257240615084, 3363.5430874374874, 0, -62.136950020426355, -6.658290101370031]"
"[4218.422247369003, 461.5554411347902, 3186.0282674194796, 0, -62.5699747125925, -6.687785507892027]"
"[4308.592100876567, 472.17355736808133, 3007.824302463363, 0, -63.00167864682113, -6.716040368262649]"
"[4397.420623032723, 482.6764001500048, 2828.941145220844, 0, -63.43348771010429, -6.743189993139919]"
"[4484.8977496325015, 493.0599999524238, 2649.3863258007314, 0, -63.86700742100068, -6.769376898317526]"
"[4571.0076541002945, 503.3199889534617, 2469.16474835162, 0, -64.30407836017174, -6.794754515567762]"
"[4655.72769081013, 513.4514754777922, 2288.278407350727, 0, -64.74685171346937, -6.819492699112687]"
"[4739.026989640808, 523.4488848772756, 2106.7259944788057, 0, -65.19789455817386, -6.843786129223779]"
"[4820.864550296781, 533.3057531239273, 1924.502352175596, 0, -65.66034033994198, -6.867867609343553]"
"[4901.186598723808, 543.0144526804597, 1741.5977057354155, 0, -66.13811018919967, -6.89203008431244]"
"[4979.922818637533, 552.5658198984452, 1557.9965645135683, 0, -66.63624940194607, -6.9166652408313]"
"[5056.980799971374, 561.9486379929349, 1373.6761092261554, 0, -67.16145936510476, -6.9423362892453255]"
"[5132.237524549296, 571.1489113702278, 1188.6037439859988, 0, -67.72297867372171, -6.9699289763284185]"
