x,y,z,roll,pitch,yaw
"[-4198.996043186826, -20.460627783270176, 9695.552296490232, 0, -2.472131848946895, -0.22080681997545895]"
"[-3999.7134283223813, -18.951563220425548, 9678.695187101766, 0, -4.834942293328633, -0.43386312403576943]"
"[-3801.2567704021385, -16.73540865415697, 9653.996126672952, 0, -7.093869676556761, -0.6397922201842944]"
"[-3603.880945409717, -13.844575918886928, 9621.833620634745, 0, -9.254061513133157, -0.8391132651494776]"
"[-3407.803800674963, -10.31160232878399, 9582.574590969225, 0, -11.32039248796212, -1.0322599000803727]"
"[-3213.210096286875, -6.168864335735635, 9536.573200398478, 0, -13.297481090968637, -1.219595225146199]"
"[-3020.255111938689, -1.4483477551686903, 9484.170044592707, 0, -15.189705022093186, -1.4014239601388216]"
"[-2829.0679343550864, 3.8185346351970564, 9425.691646209183, 0, -17.001215485343, -1.5780024163869744]"
"[-2639.7544430645717, 9.601085912129872, 9361.450194512277, 0, -18.73595047648523, -1.749546746692829]"
"[-2452.400013789903, 15.869434830752702, 9291.743482977467, 0, -20.397647156824355, -1.916239825193302]"
"[-2267.071959408335, 22.59461822753059, 9216.855004775394, 0, -21.989853395024763, -2.0782370250148343]"
"[-2083.821728497063, 29.74864070587425, 9137.054172490607, 0, -23.515938549874633, -2.2356710994676448]"
"[-1902.6868810972726, 37.30451556822744, 9052.59663397261, 0, -24.979103559034417, -2.388656326191837]"
"[-1723.6928606351116, 45.236290329161875, 8963.724660955615, 0, -26.382390391997554, -2.5372920388388476]"
"[-1546.8545800322195, 53.519059609094136, 8870.667591119583, 0, -27.728690919567505, -2.681665644511336]"
"[-1372.1778390008421, 62.128967754205206, 8773.642307691036, 0, -29.020755246999585, -2.821855205115523]"
"[-1199.6605884086048, 71.0432031433485, 8672.85374358021, 0, -30.26119955346488, -2.9579316454230677]"
"[-1029.2940564602623, 80.23998581716549, 8568.495399494339, 0, -31.452513476578968, -3.089960638837475]"
"[-861.0637503109185, 89.69854978967025, 8460.7498675198, 0, -32.59706707732674, -3.2180042127555066]"
"[-694.9503456207357, 99.3991211707912, 8349.789353384747, 0, -33.69711741774465, -3.3421221083665182]"
"[-530.930475501362, 109.32289303337262, 8235.776192047806, 0, -34.754814781141604, -3.462372924258769]"
"[-368.9774292999629, 119.45199779443612, 8118.86335244998, 0, -35.77220856240763, -3.5788150689343725]"
"[-209.0617707244474, 129.76947774334428, 7999.194928252688, 0, -36.75125285404024, -3.6915075439926475]"
"[-51.15188393670516, 140.25925423482306, 7876.90661219657, 0, -37.69381175188564, -3.8005105771089904]"
"[104.78554456945656, 150.9060959690892, 7752.126152380254, 0, -38.60166440322408, -3.905886121846188]"
"[258.7851012329806, 161.69558670159222, 7624.973789298905, 0, -39.476509818712216, -4.0076982396582235]"
"[410.882271439687, 172.61409265854698, 7495.562672918664, 0, -40.319971468821606, -4.106013378083433]"
"[561.113110510275, 183.64872987929846, 7363.999259411894, 0, -41.13360168477966, -4.200900557997774]"
"[709.5139544450972, 194.78733166074093, 7230.383687453432, 0, -41.91888588363267, -4.292431481851451]"
"[856.1211657111381, 206.01841624089624, 7094.8101341919355, 0, -42.677246636922035, -4.380680573999599]"
"[1000.9709098063856, 217.33115482695987, 6957.367151172704, 0, -43.4100476026158, -4.465724963528037]"
"[1144.098958736804, 228.71534004646378, 6818.137980607554, 0, -44.11859734039871, -4.547644419346098]"
"[1285.5405178942121, 240.16135487766545, 6677.200852470199, 0, -44.804153031239856, -4.6265212467559165]"
