x,y,z,roll,pitch,yaw
"[-6508.442954759901, 764.254423223763, 10027.480960671723, 0, -2.0596046225133406, 0.0943821284076558]"
"[-6308.93663624759, 763.610967947067, 10013.451889463295, 0, -4.022336028109185, 0.18479186074284776]"
"[-6109.995817766132, 762.6683007684749, 9992.917476383835, 0, -5.893060782678642, 0.27149001902360126]"
"[-5911.791948838695, 761.4412640881583, 9966.201924299314, 0, -7.676386706444361, 0.3547010728859619]"
"[-5714.469913801231, 759.9444406361482, 9933.617050381692, 0, -9.376678047052867, 0.43461958788274524]"
"[-5518.151012243424, 758.1920744337759, 9895.461865886939, 0, -10.998069601603563, 0.5114154588563425]"
"[-5322.935659056174, 756.1980104119555, 9852.022372466157, 0, -12.544479879908213, 0.5852381856878376]"
"[-5128.905823201341, 753.9756494875301, 9803.571532328258, 0, -14.019623391072647, 0.656220386352426]"
"[-4936.127224635982, 751.5379164038413, 9750.369376426557, 0, -15.427022126611776, 0.724480696582232]"
"[-4744.65130862576, 748.897238069208, 9692.663220723902, 0, -16.77001630556334, 0.790126171704964]"
"[-4554.51701611963, 746.0655304890159, 9630.687965618548, 0, -18.051774440296303, 0.853254281043477]"
"[-4365.752368045727, 743.0541926935608, 9564.666457894042, 0, -19.27530277578063, 0.9139545662861975]"
"[-4178.375880415025, 739.8741063230409, 9494.809898188763, 0, -20.44345414988076, 0.9723100208144559]"
"[-3992.3978260520157, 736.5356397502591, 9421.318280052461, 0, -21.55893631765615, 1.0283982359141628]"
"[-3807.8213576605126, 733.048655806697, 9344.380849246008, 0, -22.624319778614524, 1.0822923512485831]"
"[-3624.6435058147317, 729.4225223337983, 9264.176574115552, 0, -23.64204514229443, 1.1340618403006184]"
"[-3442.8560643676938, 725.6661249129214, 9180.874619693364, 0, -24.61443006439138, 1.18377315624668]"
"[-3262.4463747092655, 721.7878812382199, 9094.634819697369, 0, -25.54367578283311, 1.231490259558713]"
"[-3083.398019297347, 717.7957566898654, 9005.608141864946, 0, -26.431873280708807, 1.2772750452916142]"
"[-2905.6914339355135, 713.6972807432447, 8913.93714310333, 0, -27.281009100725342, 1.321187685309142]"
"[-2729.3044473831155, 709.4995639153582, 8819.756411802298, 0, -28.092970833866563, 1.363286898488443]"
"[-2554.212756061061, 705.2093150045663, 8723.192995363846, 0, -28.869552303141333, 1.40363016011254]"
"[-2380.3903408579135, 700.8328584257653, 8624.366811582631, 0, -29.6124584616961, 1.4422738601288132]"
"[-2207.8098323450067, 696.3761514814122, 8523.391042981255, 0, -30.323310023117777, 1.4792734186567367]"
"[-2036.4428300733562, 691.8448014407885, 8420.372513583687, 0, -31.003647840443335, 1.5146833660219188]"
"[-1866.2601810461406, 687.244082326488, 8315.41204791346, 0, -31.65493704920774, 1.5485573936392003]"
"[-1697.2322219348957, 682.5789513292121, 8208.604812243466, 0, -32.278570988787834, 1.5809483812371838]"
"[-1529.3289891316122, 677.8540647902732, 8100.040638312097, 0, -32.875874915324324, 1.6119084051886037]"
"[-1362.5204002989453, 673.0737937063585, 7989.804329865113, 0, -33.44810951861649, 1.6414887320688956]"
"[-1196.7764106930263, 668.2422387236142, 7877.975952491739, 0, -33.99647425457584, 1.669739800996404]"
"[-1032.0671471843673, 663.3632445983991, 7764.631107303432, 0, -34.522110504087635, 1.6967111978019462]"
"[-868.3630225886928, 658.4404141105026, 7649.841189059924, 0, -35.02610456845609, 1.7224516236251008]"
"[-705.6348326379941, 653.4771214215199, 7533.673629384028, 0, -35.50949051099436, 1.747008860133381]"
"[-543.853837669733, 648.4765248766994, 7416.192125728025, 0, -35.973252853759526, 1.7704297332032897]"
"[-382.99183088613495, 643.4415792531217, 7297.456856763318, 0, -36.41832913792026, 1.7927600765849587]"
"[-223.0211948333723, 638.3750474607313, 7177.524684864068, 0, -36.845612355778684, 1.8140446967910482]"
"[-63.91494756981399, 633.2795117056605, 7056.449346346779, 0, -37.25595326204368, 1.8343273402027107]"
"[94.35322016872288, 628.1573841275987, 6934.281630113068, 0, -37.65016257156893, 1.8536506631679561]"
"[251.80891564256868, 623.0109169247546, 6811.069545323557, 0, -38.02901305042361, 1.8720562056781327]"
"[408.4770215845718, 617.8422119813491, 6686.8584787080845, 0, -38.39324150685474, 1.8895843690441612]"
"[564.3816795571206, 612.6532300136054, 6561.691342092274, 0, -38.7435506884282, 1.9062743978534524]"
"[719.5462783689253, 607.4457992509585, 6435.60871069356, 0, -39.08061109139908, 1.922164366369037]"
"[873.993446820454, 602.221623669723, 6308.648952711743, 0, -39.40506268816291, 1.9372911694324326]"
"[1027.745050126382, 596.9822907967832, 6180.84835071041, 0, -39.717516578477905, 1.9516905178493535]"
"[1180.8221894335604, 591.7292791010458, 6052.24121525652, 0, -40.01855657002688, 1.9653969381708132]"
"[1333.2452039147165, 586.463964990442, 5922.859991256305, 0, -40.30874069380967, 1.9784437767299055]"
"[1485.033674972136, 581.1876294322192, 5792.735357396578, 0, -40.588602659825774, 1.9908632077550898]"
"[1636.2064321326086, 575.9014642141385, 5661.896319071666, 0, -40.85865325852909, 2.0026862453528476]"
"[1786.781560255499, 570.6065778640163, 5530.370295147446, 0, -41.119381713618786, 2.013942759134839]"
"[1936.7764077104023, 565.3040012448319, 5398.183198885451, 0, -41.3712569918827, 2.0246614932562252]"
"[2086.2075952098194, 559.9946928423831, 5265.359513321461, 0, -41.6147290760433, 2.034870088631597]"
"[2235.0910250058946, 554.6795437622285, 5131.922361364396, 0, -41.8502302068881, 2.0445951081023814]"
"[2383.441890178662, 549.3593824524137, 4997.893570852324, 0, -42.07817610141628, 2.0538620643440213]"
"[2531.274683756479, 544.0349791682642, 4863.2937347727575, 0, -42.298967154326256, 2.0626954503224098]"
"[2678.6032074172867, 538.7070501953463, 4728.1422668236955, 0, -42.51298963094031, 2.071118772136929]"
"[2825.4405795217895, 533.376261846573, 4592.45745245958, 0, -42.72061686065421, 2.0791545841221803]"
"[2971.7992422261464, 528.0432342493793, 4456.256495531812, 0, -42.922210441269655, 2.0868245261227805]"
"[3117.6909674116673, 522.708544938933, 4319.555560595896, 0, -43.11812146618951, 2.0941493629063888]"
"[3263.1268611513406, 517.3727322735183, 4182.36981091561, 0, -43.308691788529146, 2.1011490257411727]"
"[3408.117366406499, 512.036298688552, 4044.713442147409, 0, -43.49425533885212, 2.1078426562374863]"
"[3552.6722636097165, 506.6997138062198, 3906.59971163389, 0, -43.6751395166511, 2.1142486526431266]"
"[3696.800668739698, 501.3634174185069, 3768.0409631711877, 0, -43.85166668010349, 2.1203847188919447]"
"[3840.5110284271495, 496.02782236251505, 3629.048647038598, 0, -44.02415576435927, 2.126267916843516]"
"[3983.811111542853, 490.69331730850405, 3489.633334985505, 0, -44.1929240661153, 2.1319147223264876]"
"[4126.707996604256, 485.36026948320944, 3349.8047297552394, 0, -44.35828924211871, 2.1373410858235267]"
"[4269.208054186303, 480.02902735383753, 3209.5716685803827, 0, -44.52057158240289, 2.142562498930402]"
