x,y,z,roll,pitch,yaw
"[-4737.372256074064, 647.9632368384771, 9969.348402448473, 0, -2.666814652295213, -0.0444187621651591]"
"[-4538.200659838318, 648.2669542350982, 9951.166460620172, 0, -5.2159441398489275, -0.08737044755246892]"
"[-4339.982731937928, 648.7131898630437, 9924.530884173613, 0, -7.653268821477175, -0.12898618822276797]"
"[-4143.012563510649, 649.2954611437812, 9889.855046622306, 0, -9.984350635314714, -0.16937381942094087]"
"[-3947.541348368946, 650.0072027824298, 9847.540776276877, 0, -12.214453378510738, -0.20862208151827685]"
"[-3753.781938399247, 650.8418347152646, 9797.976732477659, 0, -14.348561381135823, -0.24680396907962188]"
"[-3561.913023364153, 651.7928170101933, 9741.537250942738, 0, -16.391396740517948, -0.28397943308522045]"
"[-3372.082948233924, 652.85369383604, 9678.581575134976, 0, -18.347435261356377, -0.32019758657718084]"
"[-3184.4131853784993, 654.0181282938788, 9609.453402859253, 0, -20.22092122908674, -0.3554985246028758]"
"[-2999.0014816117296, 655.2799296288065, 9534.480688064505, 0, -22.01588112863153, -0.38991484111045815]"
"[-2815.9247015651335, 656.6330741060544, 9453.975647180136, 0, -23.736136407483144, -0.4234729049921708]"
"[-2635.241389473451, 658.071720635236, 9368.234927403919, 0, -25.385315370709183, -0.45619394247165523]"
"[-2456.9940714109453, 659.5902220558149, 9277.53990131671, 0, -26.96686428567024, -0.4880949619264684]"
"[-2281.2113195081088, 661.1831328513806, 9182.15705815997, 0, -28.48405776577151, -0.5191895489447222]"
"[-2107.9095988450235, 662.8452139364585, 9082.338467197762, 0, -29.940008495239432, -0.5494885531776861]"
"[-1937.0949166696118, 664.5714350543147, 8978.32229290758, 0, -31.33767635056225, -0.579000683831196]"
"[-1768.7642924099598, 666.3569752349066, 8870.333345405443, 0, -32.6798769687237, -0.6077330270522634]"
"[-1602.9070657029088, 668.1972216865224, 8758.583652600302, 0, -33.96928980757806, -0.6356914957333583]"
"[-1439.5060583930253, 670.0877674307861, 8643.27304317123, 0, -35.20846573956814, -0.6628812201697369]"
"[-1278.538605201102, 672.0244079368798, 8524.589731638158, 0, -36.39983421639487, -0.6893068864120632]"
"[-1119.9774665437894, 674.0031369656068, 8402.710898614834, 0, -37.54571003914341, -0.7149730279425995]"
"[-963.7916358224982, 676.0201417960042, 8277.803260844303, 0, -38.64829976570088, -0.7398842753812901]"
"[-809.9470524011947, 678.0717979755315, 8150.023626869061, 0, -39.70970778502187, -0.7640455682312476]"
"[-658.4072304655798, 680.1546637084651, 8019.519435219671, 0, -40.73194208587503, -0.787462332149811]"
"[-509.13381300354683, 682.2654739752024, 7886.42927285136, 0, -41.71691974611196, -0.8101406248411117]"
"[-362.0870592695419, 684.401134457018, 7750.883372247184, 0, -42.66647216721992, -0.8320872533773483]"
"[-217.22627329255846, 686.5587153258198, 7613.004086163576, 0, -43.582350077944156, -0.8533098655438262]"
"[-74.5101802569092, 688.735444946093, 7472.906339440797, 0, -44.466228330091475, -0.8738170176476773]"
"[66.10274307617854, 690.9287035260486, 7330.698057654803, 0, -45.319710509263025, -0.8936182211166799]"
"[204.653978332914, 693.1360167466219, 7186.4805726636305, 0, -46.14433338322756, -0.9127239701308616]"
"[341.1847108358869, 695.3550493900622, 7040.349005313078, 0, -46.94157121096649, -0.9311457524665724]"
"[475.7356056884495, 697.5835989841145, 6892.392625724087, 0, -47.71283993614184, -0.9488960456838735]"
"[608.3466104809196, 699.8195894729836, 6742.695191696429, 0, -48.45950128991651, -0.9659883007489407]"
"[739.0567808264606, 702.0610649221503, 6591.335265837401, 0, -49.18286682977505, -0.9824369151511648]"
"[867.9041252439591, 704.3061832604935, 6438.386512066063, 0, -49.88420194335968, -0.9982571975489405]"
"[994.9254661640118, 706.5532100598743, 6283.9179721576575, 0, -50.564729849493816, -1.0134653259596682]"
"[1120.1563140427143, 708.8005123492013, 6127.994322982808, 0, -51.22563563270384, -1.0280783015009503]"
"[1243.6307517256832, 711.0465524568497, 5970.676115064241, 0, -51.8680703529185, -1.0421138996959196]"
"[1365.3813263096283, 713.2898818720055, 5812.019993021584, 0, -52.49315527895982, -1.0555906213830417]"
"[1485.438945797095, 715.5291351118643, 5652.078898402564, 0, -53.10198630338297, -1.068527645329272]"
"[1603.8327778257353, 717.76302357746, 5490.902255305938, 0, -53.69563860777625, -1.0809447847486864]"
"[1720.5901476677352, 719.9903293760026, 5328.536139085655, 0, -54.2751716626075, -1.0928624500952657]"
"[1835.7364325249946, 722.2098990817096, 5165.023428283429, 0, -54.841634665211494, -1.104301620754404]"
"[1949.2949488732283, 724.4206373998783, 5000.403939762547, 0, -55.39607254508763, -1.1152838286395497]"
"[2061.286829207872, 726.6215006899462, 4834.714546801231, 0, -55.939532699456606, -1.1258311572606314]"
"[2171.7308839809302, 728.8114902919496, 4667.989279637466, 0, -56.47307266702758, -1.135966260645925]"
"[2280.643443740547, 730.9896455863435, 4500.259407622606, 0, -56.99776900845879, -1.145712407682055]"
"[2388.0381754230743, 733.1550366985666, 4331.553501714813, 0, -57.51472774428801, -1.1550935591591285]"
"[2493.9258652991457, 735.3067567355693, 4161.897475492367, 0, -58.02509681430431, -1.1641344873335222]"
"[2598.314159093543, 737.4439134097881, 3991.3146021432403, 0, -58.53008118005013, -1.172860951565452]"
"[2701.207247067356, 739.5656198639317, 3819.8255039214127, 0, -59.030961415011674, -1.181299949222171]"
"[2802.6054780475856, 741.6709844534674, 3647.4481092490682, 0, -59.529116946896714, -1.1894800696673489]"
"[2902.504881024005, 743.7590991672045, 3474.197570831731, 0, -60.02605558327123, -1.197431992661954]"
"[3000.8965652465986, 745.82902626177, 3300.0861356022647, 0, -60.52345164620989, -1.2051891941702273]"
"[3097.7659585462006, 747.8797825416235, 3125.1229536454666, 0, -61.023196096023504, -1.2127889583502203]"
"[3193.091826912203, 749.9103205166684, 2949.3138078771094, 0, -61.52746366258945, -1.2202738556167163]"
"[3286.8449929316157, 751.9195053938025, 2772.660738168525, 0, -62.03880461539836, -1.227693955131771]"
"[3378.986630902781, 753.9060864843476, 2595.1615211348676, 0, -62.560273092060974, -1.235110241512586]"
"[3469.465952254861, 755.8686611275087, 2416.8089469778424, 0, -63.09561118063549, -1.2426001001533504]"
"[3558.2169876982903, 757.8056287069936, 2237.589802173736, 0, -63.64952076784433, -1.2502665597312792]"
"[3645.153986046997, 759.7151321385456, 2057.483411074581, 0, -64.22807874650115, -1.2582548421784137]"
"[3730.1646094388007, 761.5949858430564, 1876.4594898360149, 0, -64.83939682154967, -1.2667844106978847]"
"[3813.0994478090543, 763.4425988768326, 1694.4748780948644, 0, -65.49472097784009, -1.2762178513498381]"
"[3893.755017188003, 765.2549474446313, 1511.468335805179, 0, -66.21037293483192, -1.287232281632005]"
