x,y,z,roll,pitch,yaw
"[-5601.272282342214, 819.8967003018804, 9355.856510359903, 0, -2.0125984155560706, 0.13443195576714767]"
"[-5401.7450670274475, 818.9798944669468, 9342.143384684254, 0, -3.9316058130196048, 0.2632660171882463]"
"[-5202.759994958817, 817.6363094658896, 9322.0651409068, 0, -5.7616990376856085, 0.3868661065390184]"
"[-5004.4820723759385, 815.8867687820843, 9295.934612331701, 0, -7.507307667832204, 0.5055464298719924]"
"[-4807.051110069681, 813.7517235959596, 9264.052694182403, 0, -9.172628429047373, 0.6195801738869948]"
"[-4610.584525088032, 811.2511473957469, 9226.707974283663, 0, -10.76163861913706, 0.7292065818368851]"
"[-4415.179880158298, 808.4044554433082, 9184.17656136553, 0, -12.278108629648528, 0.8346367476505909]"
"[-4220.917178870604, 805.2304448579831, 9136.722072165745, 0, -13.72561364060912, 0.9360583862964212]"
"[-4027.86093485885, 801.7472517463084, 9084.595744711944, 0, -15.107544556865044, 1.0336397787708427]"
"[-3836.062032960876, 797.9723223689399, 9028.036650492471, 0, -16.42711824723558, 1.1275330458218213]"
"[-3645.5593997696515, 793.9223958136976, 8967.271982780823, 0, -17.68738714142849, 1.2178768713271448]"
"[-3456.3815002027186, 789.6134960483232, 8902.517402261332, 0, -18.891248234167616, 1.3047987711434648]"
"[-3268.5476757951606, 785.0609315692625, 8833.977424401, 0, -20.041451541156857, 1.3884169840862643]"
"[-3082.069339420741, 780.279301152826, 8761.845835803566, 0, -21.14060804725516, 1.4688420469607153]"
"[-2896.95104011043, 775.2825044603396, 8686.306129136992, 0, -22.191197183486885, 1.546178104125505]"
"[-2713.1914105996448, 770.0837564560838, 8607.531948206644, 0, -23.195573866194536, 1.6205239931213595]"
"[-2530.7840092184174, 764.695604771661, 8525.687536407344, 0, -24.15597512869942, 1.6919741408316995]"
"[-2349.7180667585703, 759.1299492978147, 8440.92818317554, 0, -25.074526373221467, 1.7606192990174092]"
"[-2169.979148019691, 753.3980634088149, 8353.400664218734, 0, -25.953247268480307, 1.8265471435464025]"
"[-1991.5497368579154, 747.5106163288698, 8263.24367225836, 0, -26.79405731632003, 1.8898427579696242]"
"[-1814.4097527418933, 741.4776962376651, 8170.58823581479, 0, -27.59878110883845, 1.9505890190878346]"
"[-1638.5370060601185, 735.3088337856287, 8075.558124215066, 0, -28.369153295832103, 2.0088668996633836]"
"[-1463.9075987227038, 729.0130257510792, 7978.270237537559, 0, -29.106823280867236, 2.0647557013479427]"
"[-1290.4962759570988, 722.5987586228971, 7878.834980641972, 0, -29.813359662935135, 2.118333229136669]"
"[-1118.2767346088438, 716.0740319353425, 7777.356620784072, 0, -30.4902544394302, 2.1696759171570212]"
"[-947.2218927223015, 709.4463812174756, 7673.93362859601, 0, -31.13892698508659, 2.2188589143069497]"
"[-777.3041246892111, 702.7229004494499, 7568.659002436546, 0, -31.760727820511075, 2.2659561371343093]"
"[-608.4954658114974, 695.9102639427102, 7461.62057629091, 0, -32.35694218304525, 2.3110402963677643]"
"[-440.76778972564364, 689.0147475816472, 7352.901311535517, 0, -32.9287934118702, 2.35418290264633]"
"[-274.0929617757462, 682.0422493812189, 7242.579572985415, 0, -33.477446158522575, 2.395454256232351]"
"[-108.4429710978886, 674.9983093290426, 7130.729389717943, 0, -34.00400943331625, 2.4349234248171956]"
"[56.20995611339109, 667.8881284919509, 7017.420701219572, 0, -34.509539497552865, 2.4726582129292582]"
"[219.89325994790852, 660.7165873764241, 6902.719589438363, 0, -34.99504261085174, 2.508725125921173]"
"[382.6339647584218, 653.4882635399937, 6786.688497345368, 0, -35.461477642432186, 2.543189331040226]"
"[544.4586100121455, 646.2074484569417, 6669.386434617414, 0, -35.90975855473503, 2.5761146176668706]"
"[705.3931924407863, 638.8781636466558, 6550.869171053456, 0, -36.340756767373364, 2.6075633584359452]"
"[865.4631180830797, 631.5041760770265, 6431.189418328972, 0, -36.75530340905384, 2.63759647262927]"
"[1024.6931629640417, 624.0890128584774, 6310.397000679315, 0, -37.154191464807695, 2.6662733929429945]"
"[1183.1074412889732, 616.6359752467306, 6188.539015084817, 0, -37.5381778256167, 2.693652036484879]"
"[1340.7293801492594, 609.1481519743569, 6065.659981508841, 0, -37.907985247312695, 2.7197887806425873]"
"[1497.5816998425587, 601.6284319326437, 5941.801983715702, 0, -38.26430422547455, 2.7447384442811162]"
"[1653.6863990033687, 594.0795162264108, 5817.004801169087, 0, -38.60779479294476, 2.7685542745731895]"
"[1809.0647438222645, 586.5039296251944, 5691.306032483838, 0, -38.93908824654571, 2.7912879396383308]"
"[1963.7372607042992, 578.9040314347604, 5564.74121087502, 0, -39.25878880959882, 2.8129895270622605]"
