x,y,z,roll,pitch,yaw
"[-3664.160511463384, 400.5822358911968, 10318.991683911594, 0, -3.117126530346126, -0.08746636745252431]"
"[-3465.292824638479, 401.1813554009127, 10297.748233327366, 0, -6.097302234259532, -0.1726118306481292]"
"[-3267.728517822719, 402.0631592761117, 10266.642492790708, 0, -8.947460553002259, -0.25573093500241634]"
"[-3071.869064507248, 403.21538201411533, 10226.17340669123, 0, -11.674147038514086, -0.33706179229147204]"
"[-2878.056867792652, 404.6252874330738, 10176.829262445208, 0, -14.283545835085555, -0.41679629276391555]"
"[-2686.5814658089557, 406.27985155799036, 10119.08471419398, 0, -16.78150385107732, -0.4950880420212988]"
"[-2497.6852672010805, 408.1659117694102, 10053.398574648616, 0, -19.173552883386794, -0.5720586225759817]"
"[-2311.5688187082055, 410.27028768251034, 9980.212242574824, 0, -21.464929921984794, -0.6478026074996058]"
"[-2128.3956168282366, 412.57987840472305, 9899.948652425017, 0, -23.660595831800006, -0.7223916350174414]"
"[-1948.296482459084, 415.0817401192153, 9813.011649443297, 0, -25.765252583673398, -0.7958777700263261]"
"[-1771.373521944246, 417.76314734064795, 9719.785708321859, 0, -27.783359184331708, -0.8682963196577622]"
"[-1597.7037006806356, 420.61164067375137, 9620.635926335226, 0, -29.719146436747213, -0.9396682275891275]"
"[-1427.3420568172928, 423.6150634622655, 9515.908232998016, 0, -31.576630646366823, -1.0100021408078348]"
"[-1260.3245829370512, 426.76158933560254, 9405.929767862375, 0, -33.35962637509411, -1.079296219585235]"
"[-1096.6708032462425, 430.0397423346451, 9291.009386267868, 0, -35.0717583332498, -1.1475397442227881]"
"[-936.3860729158536, 433.4384110190674, 9171.438259844772, 0, -36.716472489731565, -1.214714559107831]"
"[-779.4636249879152, 436.9468577201454, 9047.490544504597, 0, -38.29704647200372, -1.2807963846535686]"
"[-625.8863888108285, 440.5547238997283, 8919.424093668176, 0, -39.816599320172124, -1.345756020016537]"
"[-475.6286023933033, 444.25203240313965, 8787.481198707, 0, -41.278100653073786, -1.4095604535276367]"
"[-328.6572394405482, 448.0291872471293, 8651.889342118582, 0, -42.68437929889745, -1.4721738931387158]"
"[-184.9332702110719, 451.87697146003353, 8512.861951919473, 0, -44.03813143823824, -1.5335587255838068]"
"[-44.412773745739145, 455.78654338690313, 8370.599148205765, 0, -45.34192830358602, -1.5936764101680738]"
"[92.95208250113743, 459.7494317848225, 8225.288474875068, 0, -46.59822347598005, -1.6524883109689816]"
"[227.21218103842023, 463.7575299606155, 8077.105611190455, 0, -47.80935981687733, -1.7099564696431546]"
"[358.4206974785941, 467.80308914256716, 7926.215059251396, 0, -48.97757607113875, -1.766044319887136]"
"[486.6324364454397, 471.87871122789693, 7772.770804566788, 0, -50.10501317541036, -1.8207173438294533]"
"[611.903249398237, 475.9773410069393, 7616.916947841714, 0, -51.193720305058456, -1.8739436701785044]"
"[734.2895245665295, 480.0922579319495, 7458.788306827092, 0, -52.24566069221124, -1.9256946137702113]"
"[853.847740134924, 484.2170674719495, 7298.510987669452, 0, -53.262717247391585, -1.9759451562138248]"
"[970.6340726664794, 488.34569207399164, 7136.202925661662, 0, -54.246698017736236, -2.024674367593061]"
"[1084.7040535093613, 492.4723617346917, 6971.974395655406, 0, -55.19934151595442, -2.071865769618045]"
"[1196.1122665980736, 496.5916041730077, 6805.928492670374, 0, -56.1223219560777, -2.1175076412221707]"
"[1304.9120816408538, 500.6982345852343, 6638.161583438207, 0, -57.01725443482347, -2.161593268344009]"
"[1411.1554171812345, 504.7873449553259, 6468.763729763388, 0, -57.88570010121466, -2.204121140522529]"
"[1514.8925284357947, 508.85429288728136, 6297.819084678853, 0, -58.72917136220289, -2.2450950979686484]"
"[1616.1718151418872, 512.894689920774, 6125.406262429124, 0, -59.54913717874943, -2.2845244339756805]"
"[1715.0396448969661, 516.9043892858781, 5951.598683335109, 0, -60.34702851554695, -2.3224239589327484]"
"[1811.5401876310618, 520.8794730469999, 5776.464894587429, 0, -61.12424401888288, -2.3588140338735233]"
"[1905.7152569189793, 524.8162385793524, 5600.068867983202, 0, -61.88215601181078, -2.3937205835332054]"
"[1997.6041537979272, 528.7111843128662, 5422.470275567319, 0, -62.62211691484365, -2.4271751014665717]"
"[2087.2435085932784, 532.5609946676399, 5243.724744064835, 0, -63.34546622522373, -2.45921466316092]"
"[2174.6671159465905, 536.3625240912089, 5063.884088896501, 0, -64.05353822040496, -2.4898819676711894]"
"[2259.905757752601, 540.1127800903655, 4882.9965284535365, 0, -64.7476705944237, -2.519225434763096]"
"[2342.987007998737, 543.8089051284066, 4701.106879167927, 0, -65.42921429315658, -2.5472993939262176]"
"[2423.9350124953376, 547.4481572321978, 4518.256731746211, 0, -66.0995448915317, -2.574164415644819]"
"[2502.770235093007, 551.02788912271, 4334.484608730863, 0, -66.76007596045523, -2.5998878569124173]"
"[2579.5091600702585, 554.5455256496967, 4149.826103303683, 0, -67.41227501509462, -2.6245447272208997]"
"[2654.1639377441484, 557.9985392814601, 3964.313998934936, 0, -68.05768283640357, -2.648219037250002]"
"[2726.7419567217376, 561.3844233874985, 3777.9783690889262, 0, -68.69793724035834, -2.6710058871826]"
"[2797.2453211424504, 564.7006630856635, 3590.8466556899825, 0, -69.33480277427834, -2.6930147179326798]"
"[2865.6702041102753, 567.9447035755666, 3402.9437243873035, 0, -69.97020840954971, -2.7143744539057417]"
"[2932.0060382723887, 571.1139163069166, 3214.2918937662357, 0, -70.60629617560025, -2.735241855857674]"
"[2996.2344895690044, 574.2055644217725, 3024.9109344382923, 0, -71.24548500603822, -2.7558156144451065]"
"[3058.328137954504, 577.2167716490596, 2834.8180322530393, 0, -71.89055612217108, -2.776361398553584]"
"[3118.248754990168, 580.1445059431452, 2644.0277074827077, 0, -72.5447695427602, -2.7972595957196216]"
"[3175.9450149356526, 582.9856090686333, 2452.5516783789753, 0, -73.21202664233155, -2.8191053703806266]"
"[3231.3493888726207, 585.7369665111223, 2260.3986524312263, 0, -73.89710267878552, -2.842948394132649]"
"[3284.373819535203, 588.3961578484524, 2067.5740210836193, 0, -74.6059889530279, -2.8709954924673595]"
"[3334.903463034832, 590.9642970360123, 1874.0794222212385, 0, -75.346412964138, -2.909520550295366]"
"[3382.7864023837096, 593.4706710021984, 1679.912117535683, 0, -76.12865964153016, -2.9963430510634548]"
"[3412.971300079687, 627.3807956308317, 1485.1328183307778, 0, -76.87992536472842, -48.326310336012675]"
"[3411.156685665974, 670.719876419962, 1289.8933980005515, 0, -77.47384472439296, -92.39758325425274]"
"[3382.9054751293606, 701.6532049587028, 1094.330113387283, 0, -77.90907428217636, -132.40525189763713]"
"[3342.831743658045, 710.103179837732, 898.5682836795777, 0, -78.1836933399942, -168.0929977602668]"
"[3304.579927732292, 696.4324215365785, 702.7369558848304, 0, -78.28131848494778, 160.33369581179988]"
"[3276.829628217615, 666.1149209642494, 507.0055837548304, 0, -78.14115877249597, 132.468578698806]"
"[3263.513918462333, 625.0824127822214, 311.7134304408662, 0, -77.5436901762128, 107.97908162543273]"
"[3265.563141028872, 574.2946446775225, 118.28022931495784, 0, -75.27704413134246, 87.68944069414923]"
"[3287.8620392825214, 503.46750505030275, -67.42457791657219, 0, -68.20589580394112, 72.52414719839057]"
"[3287.8620392825214, 503.46750505030275, -67.42457791657219, 0, -68.20589580394112, 72.52414719839057]"
"[3287.8620392825214, 503.46750505030275, -67.42457791657219, 0, -68.20589580394112, 72.52414719839057]"
