x,y,z,roll,pitch,yaw
"[-2496.814328318164, -160.86108907500608, 10893.178552433896, 0, -3.5241122298748566, -0.1355368693032188]"
"[-2298.260846927566, -159.9312896550072, 10869.185834773903, 0, -6.890001162165065, -0.2683065175957601]"
"[-2101.3685481875636, -158.56068022862289, 10834.092471773503, 0, -10.105824992922894, -0.39884174011826484]"
"[-1906.6445092221468, -156.7676340549154, 10788.49276087076, 0, -13.179266867288625, -0.5275726372557918]"
"[-1714.5182438504062, -154.5716871521554, 10732.970909573205, 0, -16.117569351254907, -0.6548454520188419]"
"[-1525.3499347482216, -151.99317898167396, 10668.096398962063, 0, -18.92756564735928, -0.7809367624004958]"
"[-1339.4380777374565, -149.05295988538833, 10594.420510542073, 0, -21.61570794786844, -0.906064329247216]"
"[-1157.0265225386706, -145.77215431935647, 10512.47381539945, 0, -24.18809326373821, -1.0303955075234104]"
"[-978.3109132397876, -142.17197053921763, 10422.764453180793, 0, -26.650487020811866, -1.1540538663940227]"
"[-803.4445451634651, -138.27354877655213, 10325.77705387781, 0, -29.00834467502778, -1.2771244847633623]"
"[-632.5436639948937, -134.09784113586747, 10221.972177877184, 0, -31.266831564719762, -1.3996582649061666]"
"[-465.69223895170967, -129.66551746902823, 10111.786169382587, 0, -33.43084118946049, -1.5216755193272533]"
"[-302.94624523011214, -124.99689237066178, 9995.63133535808, 0, -35.505012080522526, -1.6431690231910903]"
"[-144.3374925728084, -120.11186920357076, 9873.896376824589, 0, -37.4937434072452, -1.7641066788220061]"
"[10.122962932465953, -115.02989772372983, 9746.947011914868, 0, -39.40120944583938, -1.884433904715933]"
"[160.4417874164321, -109.76994244401078, 9615.126740802212, 0, -41.231373021969404, -2.004075835722262]"
"[306.6406831153094, -104.35045936647097, 9478.757711695156, 0, -42.987998025431445, -2.1229394011477902]"
"[448.75401435232163, -98.78937913536481, 9338.14165474794, 0, -44.67466108407426, -2.240915331840586]"
"[586.8267144622241, -93.10409502611932, 9193.560857167631, 0, -46.294762474509675, -2.357880134669587]"
"[720.91244472471, -87.31145449725682, 9045.279158176558, 0, -47.851536338908794, -2.473698062413706]"
"[851.0719786349065, -81.427753299471, 8893.54294696613, 0, -49.34806027008671, -2.5882230983442844]"
"[977.3717870783983, -75.46873136463482, 8738.582150489352, 0, -50.78726432098619, -2.701300967333486]"
"[1099.8828021465374, -69.44956989246292, 8580.611201001333, 0, -52.17193948944868, -2.8127711788811776]"
"[1218.6793393930054, -63.38488921815209, 8419.829975771, 0, -53.50474572470339, -2.922469101848904]"
"[1333.8381602742463, -57.288747184226644, 8256.424703440072, 0, -54.788219498223135, -3.030228065815122]"
"[1445.437658322838, -51.174637857109516, 8090.568833171823, 0, -56.02478097842267, -3.135881479765663]"
"[1553.5571542689047, -45.05549052624664, 7922.423864075773, 0, -57.216740846055615, -3.239264955291111]"
"[1658.2762868497252, -38.94366900315233, 7752.140133469498, 0, -58.366306785063365, -3.340218418592168]"
"[1759.674487434392, -32.85097130140934, 7579.857563390843, 0, -59.47558968201796, -3.438588193432775]"
"[1857.8305278435405, -26.78862982806704, 7405.706365441883, 0, -60.5466095661716, -3.53422903578683]"
"[1952.8221318698734, -20.767312253429527, 7229.807704562472, 0, -61.581301321481845, -3.627006100375506]"
"[2044.7256420102487, -14.7971232511227, 7052.274322723578, 0, -62.58152020184505, -3.716796819688299]"
"[2133.615733811466, -8.887607314628948, 6873.211123821717, 0, -63.54904718117911, -3.8034926775517386]"
"[2219.5651710163315, -3.0477528610883944, 6692.715721264953, 0, -64.4855941710113, -3.8870008620290553]"
"[2302.6445953804405, 2.7140021711562667, 6510.878949883923, 0, -65.39280913993366, -3.9672457866464024]"
"[2382.92234561885, 8.389763037482183, 6327.785343891666, 0, -66.2722811718067, -4.044170475005705]"
"[2460.4643004400273, 13.972169041346046, 6143.513582664617, 0, -67.12554550308404, -4.117737812311169]"
"[2535.3337410353024, 19.454382384017613, 5958.136906133248, 0, -67.95408858431088, -4.187931679077411]"
"[2607.591228717281, 24.830074903647215, 5771.723501562055, 0, -68.75935321700666, -4.254757998722707]"
