x,y,z,roll,pitch,yaw
"[-3415.895643265798, -808.0314111094771, 9397.363102076288, 0, -2.9821291781116974, -0.11497635132705435]"
"[-3216.9327599177795, -807.2443681218892, 9377.036970787265, 0, -5.833078667760497, -0.2266453195654698]"
"[-3019.1637614290835, -806.0867270088207, 9347.269822723812, 0, -8.559462041260227, -0.3353770962586723]"
"[-2822.956569243339, -804.5748942275327, 9308.534153164248, 0, -11.167526687029572, -0.4414717040150943]"
"[-2628.625141406912, -802.7257669066288, 9261.291408925512, 0, -13.663178279657226, -0.5451716950013983]"
"[-2436.4351584037436, -800.5565115111624, 9205.989467148833, 0, -16.052003175609652, -0.646672106821118]"
"[-2246.6092665514484, -798.084383658794, 9143.060782382961, 0, -18.339288964297094, -0.7461283820332576]"
"[-2059.3318853626165, -795.3265824186084, 9072.921085866847, 0, -20.530043373878776, -0.8436627577465259]"
"[-1874.7535931873254, -792.3001334312397, 8995.96853773373, 0, -22.629011705362974, -0.9393694932238678]"
"[-1692.9951108341852, -789.0217960489568, 8912.583247683919, 0, -24.640692946535115, -1.0333192058862708]"
"[-1514.150906301474, -785.5079904304466, 8823.127092640585, 0, -26.569354698435163, -1.1255625163833356]"
"[-1338.29244570411, -781.7747411556231, 8727.943771169976, 0, -28.41904703100798, -1.216133152881673]"
"[-1165.4711163275563, -777.837634465981, 8627.359044181057, 0, -30.193615370752877, -1.3050506276607439]"
"[-995.7208477692736, -773.711786698421, 8521.681119785326, 0, -31.896712511353286, -1.3923225716054066]"
"[-829.0604565716607, -769.4118218758182, 8411.201147354197, 0, -33.53180982808498, -1.4779467915716098]"
"[-665.4957387860512, -764.9518567550367, 8296.193791907534, 0, -35.1022077680381, -1.5619131000168125]"
"[-505.02133367281067, -760.3454919205399, 8176.917865138705, 0, -36.61104568064212, -1.6442049544206405]"
"[-347.6223803427871, -755.6058077560276, 8053.616993752353, 0, -38.06131104648445, -1.724800934941433]"
"[-193.2759876593433, -750.7453643335941, 7926.520309470876, 0, -39.45584815682117, -1.803676081788823]"
"[-41.952536206562286, -745.7762044348781, 7795.843148152156, 0, -40.7973662913768, -1.8808031084516004]"
"[106.38317036931147, -740.709859066056, 7661.787748039963, 0, -42.088447437921275, -1.9561535028426014]"
