x,y,z,roll,pitch,yaw
"[4990.092307873015, 341.38106493125906, 4645.878936411188, 0, 1.533475695189019, 179.9253383791359]"
"[4790.37349893668, 340.8616507383978, 4656.467966864831, 0, 3.0349528229098257, 179.8509896282096]"
"[4591.016602884336, 340.78987549263036, 4672.493660131856, 0, 4.595950020325326, 179.9793715765056]"
"[4392.159427660773, 341.15409089587746, 4693.8405851854795, 0, 6.127114963567224, -179.8950604518944]"
"[4193.931925344372, 341.9411931984515, 4720.396898848461, 0, 7.6303582319733785, -179.77249674012165]"
"[3996.457020705143, 343.136573061487, 4752.054964245933, 0, 9.10767459980446, -179.65317423672784]"
"[3799.8514704617273, 344.7240367871087, 4788.711990481071, 0, 10.561168204690219, -179.53738338026722]"
"[3604.2267672988546, 346.685691514462, 4830.270713069339, 0, 11.993083582487778, -179.42547762157236]"
"[3409.690107513197, 349.0017842935169, 4876.640139566526, 0, 13.405844585227078, -179.31788655208993]"
"[3216.2096226449294, 350.60940276672534, 4927.263430036278, 0, 14.662004725759372, -179.5239435438423]"
"[3023.8645552270264, 351.4829122721222, 4982.059524980592, 0, 15.90126633282839, -179.73980063729428]"
"[2832.742647220327, 350.2216644435848, 5040.973237593139, 0, 17.131668334796395, 179.62190033962491]"
"[2642.915242229854, 348.24461806321585, 5103.914858180735, 0, 18.3431931393744, 179.40328785502555]"
"[2454.471241954918, 344.1064734831602, 5170.785887182946, 0, 19.533329424810624, 178.74201291188706]"
"[2267.7204303639496, 340.7638551660064, 5242.290860946318, 0, 20.948267333921684, 178.97458290890611]"
"[2082.493849293659, 335.09874342075983, 5317.5173202138185, 0, 22.094312962115385, 178.24816805927173]"
"[1899.215213680032, 330.3691927518043, 5397.433357891353, 0, 23.551936652387425, 178.52179625190746]"
"[1718.0493815405673, 326.52360159559095, 5482.07467577969, 0, 25.037199062490508, 178.78397015499604]"
"[1538.9178234369301, 320.8188444208589, 5570.840325875549, 0, 26.34839491422339, 178.17593238015087]"
"[1361.9445231391112, 313.262644821789, 5663.702346256957, 0, 27.665582164430955, 177.55513657814436]"
"[1187.2658368466027, 303.84970093455814, 5760.649512499706, 0, 28.995166240527723, 176.91547467165083]"
"[1015.0352034553405, 292.55781627605705, 5861.689614748782, 0, 30.344663650028973, 176.24890935990115]"
"[845.4293572059328, 279.34206594432527, 5966.852349884341, 0, 31.72303566562692, 175.54449442013052]"
"[678.6568089719456, 264.1255900181895, 6076.192991989332, 0, 33.141132094108585, 174.78671672738932]"
"[514.7577525372001, 276.9474248092361, 6190.090752513371, 0, 34.71458609533402, -175.52685739428048]"
"[357.9100055396647, 315.1483397918346, 6308.156303612282, 0, 36.18027017480926, -166.31187715769013]"
"[211.3507548613939, 375.6919536203232, 6430.036806012012, 0, 37.54631322075094, -157.55448442484723]"
"[77.44711306237855, 455.3828019563828, 6555.412973621491, 0, 38.82036950542675, -149.24160923054336]"
"[-42.206261894989396, 551.0355066254352, 6683.996137180358, 0, 40.0095899127671, -141.36063483963787]"
"[-170.7938095233726, 627.3523205855054, 6816.815512656613, 0, 41.613077540275164, -149.31083460776676]"
"[-308.7240618508422, 683.1011430909733, 6950.484186182366, 0, 41.939333528771286, -157.99236437265122]"
"[-453.864047087258, 716.5824947019703, 7083.950975234451, 0, 41.861629397691836, -167.01006500294645]"
"[-611.2650887922646, 716.9215327968925, 7207.339779926567, 0, 38.09331269713724, -179.87658644643858]"
"[-773.132872435408, 684.4569994448242, 7320.232980309446, 0, 34.36521774368879, 168.6591067593045]"
"[-934.4262413418818, 622.8083453840386, 7421.148254670138, 0, 30.303235017917405, 159.08242214258186]"
"[-1088.3953419228053, 532.4589491851299, 7511.317554727276, 0, 26.798007509785823, 149.59549847570554]"
"[-1254.2085450208897, 474.31555094259244, 7606.844131757771, 0, 28.53091580277931, 160.67647527958542]"
"[-1425.1378621756278, 447.90338590352366, 7707.2710508331065, 0, 30.141324465199094, 171.216071046771]"
"[-1595.3748679443981, 451.5755121470539, 7812.179951102508, 0, 31.637584368659567, -178.76428329105684]"
"[-1760.1105601093689, 482.8662161374109, 7921.189324877041, 0, 33.02786654428515, -169.24508013928187]"
"[-1915.533531761647, 538.7965758414998, 8033.952327436154, 0, 34.32004408640156, -160.2082743103722]"
"[-2063.6817446788577, 627.629857817677, 8134.752897984033, 0, 30.26518185424628, -149.05207020754813]"
"[-2198.7692966602212, 745.2671941642187, 8223.706877079816, 0, 26.408617686635676, -138.94990498588882]"
"[-2316.5763100519525, 887.1913494931109, 8301.031140606221, 0, 22.744430586583686, -129.69505493011465]"
"[-2417.8145356683513, 1038.2873273907283, 8384.222649410942, 0, 24.57963207481476, -123.8231112455935]"
"[-2502.5336689676296, 1196.299023677347, 8472.850930956081, 0, 26.304487753352166, -118.19831161499579]"
"[-2564.2472388305714, 1369.3810894455985, 8551.806828798904, 0, 23.252222080217738, -109.62403323290684]"
"[-2603.4416411823067, 1553.6109068775581, 8619.061369116098, 0, 19.64994886234016, -102.01045750532305]"
"[-2628.6925228422133, 1737.7727143600302, 8692.863954708922, 0, 21.654754872831358, -97.80728395398016]"
"[-2631.5746584102276, 1926.796089729005, 8758.146853378385, 0, 19.051293680815302, -90.87355020687401]"
