x,y,z,roll,pitch,yaw
"[-5497.711529646516, -598.9033108791726, 10950.115422913124, 0, -2.147478535824488, -0.37806702951947063]"
"[-5298.26385046717, -596.3253746468658, 10935.487452624839, 0, -4.194350054583051, -0.7405282525345513]"
"[-5099.449146229124, -592.5480722725725, 10914.076115312295, 0, -6.145674055638684, -1.088437849407789]"
"[-4901.459617461146, -587.6308356286005, 10886.219926017613, 0, -8.00623986600128, -1.4226964569878646]"
"[-4704.457817442216, -581.6322645416802, 10852.244818450212, 0, -9.7805826449742, -1.7440787133245772]"
"[-4508.579949943744, -574.6097651801881, 10812.463597667422, 0, -11.472998260933931, -2.0532555592252466]"
"[-4313.938862428164, -566.6192705687295, 10767.175640696321, 0, -13.087557141595791, -2.350812428660809]"
"[-4120.626754209808, -557.7150292698443, 10716.666796885898, 0, -14.62811718766394, -2.637264180051058]"
"[-3928.71761981093, -547.9494504731608, 10661.209447462767, 0, -16.098335829818293, -2.913067416885198]"
"[-3738.26944782314, -537.3729955946321, 10601.062690370536, 0, -17.501681300339076, -3.1786306965113216]"
"[-3549.3261951938803, -526.0341080650002, 10536.472622128847, 0, -18.841443183128533, -3.434323014859636]"
"[-3361.9195561397837, -513.9791743209857, 10467.67269327078, 0, -20.12074229930202, -3.680480871648591]"
"[-3176.0705439524713, -501.2525101415838, 10394.884118014323, 0, -21.34253997975478, -3.91741415773021]"
"[-2991.7909028904237, -487.8963674262137, 10318.316322291777, 0, -22.509646771051713, -4.145411058299729]"
"[-2809.084366205436, -473.950957317628, 10238.167417187089, 0, -23.62473061653916, -4.364742128867017]"
"[-2627.947775180176, -459.4544862527621, 10154.624687291463, 0, -24.690324550656694, -4.575663672359539]"
"[-2448.3720728882918, -444.4432020981637, 10067.865085549602, 0, -25.708833940962723, -4.778420523442868]"
"[-2270.343185254291, -428.9514480094958, 9978.055727890967, 0, -26.68254330931964, -4.973248328585449]"
"[-2093.8428009035356, -413.01172206069856, 9885.354382373695, 0, -27.61362276096012, -5.160375396428411]"
"[-1918.8490602637207, -396.65474102951583, 9789.9099487569, 0, -28.504134047732112, -5.3400241818017005]"
"[-1745.3371634144996, -379.9095070122729, 9691.862925398244, 0, -29.356036289657034, -5.5124124576175175]"
"[-1573.279905284478, -362.80337578058334, 9591.345861179956, 0, -30.17119137700158, -5.677754221389367]"
"[-1402.64814596526, -345.3621259933143, 9488.483790826076, 0, -30.95136907332971, -5.836260376905438]"
"[-1233.4112231495308, -327.61002854482194, 9383.394652509873, 0, -31.698251838443607, -5.988139226351756]"
"[-1065.5373130020103, -309.56991547040053, 9276.189687083619, 0, -32.413439388719844, -6.13359680372335]"
"[-898.9937451354464, -291.2632479464975, 9166.973818610011, 0, -33.098453011081475, -6.272837076520991]"
"[-733.7472767850597, -272.7101830202732, 9055.846016150104, 0, -33.75473964570286, -6.406062039385753]"
"[-569.7643307501614, -253.92963878368636, 8942.899636978866, 0, -34.383675751508115, -6.533471720381615]"
"[-407.01120119709816, -234.9393577741316, 8828.222751566582, 0, -34.98657096758488, -6.655264118028126]"
"[-245.45423098931138, -215.75596843898597, 8711.898450791135, 0, -35.56467158278248, -6.771635084857767]"
"[-85.05996382430311, -196.3950445471279, 8594.005135939726, 0, -36.11916382498881, -6.882778171185908]"
"[74.2047258899733, -176.87116246815668, 8474.616792125174, 0, -36.65117698087675, -6.988884440904618]"
"[232.37252279879354, -157.19795627099978, 8353.80324578647, 0, -37.16178635627142, -7.090142269421166]"
"[389.4755776639015, -137.38817061895995, 8231.630406970016, 0, -37.65201608670992, -7.186737132339569]"
"[545.5454296367593, -117.45371145896125, 8108.160497100573, 0, -38.12284180724018, -7.27885139211398]"
"[700.6129418769707, -97.40569451958417, 7983.4522629521, 0, -38.57519319003234, -7.3666640886740975]"
"[854.7082488520214, -77.25449164608747, 7857.561177521017, 0, -39.00995635795151, -7.450350738924605]"
"[1007.8607138340507, -57.00977501154625, 7730.5396284897, 0, -39.42797618186303, -7.530083149044054]"
"[1160.0988952696111, -36.68055925194746, 7602.437094948036, 0, -39.830058469109424, -7.606029242645182]"
"[1311.450520841189, -16.275241579957864, 7473.300313016837, 0, -40.216972050311334, -7.678352907100959]"
"[1461.9424681663404, 4.198360062564145, 7343.173430989844, 0, -40.58945077140375, -7.747213859681278]"
"[1611.6007511931755, 24.732970749136303, 7212.098154581931, 0, -40.94819539762458, -7.812767534577296]"
"[1760.4505114509373, 45.32182414304113, 7080.113882840443, 0, -41.29387543602799, -7.875164991407311]"
"[1908.5160134027917, 65.95862983202969, 6947.257835244934, 0, -41.627130883003176, -7.934552845393115]"
"[2055.8206432256948, 86.63754235225849, 6813.565170488343, 0, -41.94857390324555, -7.9910732190630185]"
"[2202.386910410272, 107.35313182933405, 6679.069097399957, 0, -42.25879044665846, -8.044863715071102]"
"[2348.236451632779, 128.10035616370718, 6543.800978437641, 0, -42.55834180976859, -8.096057409516398]"
"[2493.390036402098, 148.8745346873308, 6407.790426143766, 0, -42.84776614842832, -8.144782864995436]"
"[2637.867574027819, 169.67132321837235, 6271.065392925984, 0, -43.12757994886935, -8.191164162522528]"
"[2781.688121491216, 190.486690440766, 6133.652254490368, 0, -43.398279464582316, -8.235320951400356]"
"[2924.86989182952, 211.3168955354109, 5995.5758872202805, 0, -43.66034212705263, -8.27736851611591]"
"[3067.43026266547, 232.15846698978228, 5856.859739759256, 0, -43.91422793911471, -8.317417859371233]"
"[3209.385784528553, 253.00818251252954, 5717.525899019828, 0, -44.16038086063789, -8.355575800434021]"
"[3350.752188621394, 273.8630499791873, 5577.595150801977, 0, -44.399230197480364, -8.39194508810992]"
"[3491.5443936838437, 294.72028933430676, 5437.087035163996, 0, -44.63119200621407, -8.426624527798527]"
"[3631.7765115976904, 315.57731537398854, 5296.019896644151, 0, -44.856670529126674, -8.459709122302968]"
"[3771.461851355328, 336.4317213307991, 5154.410929382251, 0, -45.076059676568185, -8.49129022632496]"
"[3910.6129209845267, 357.28126318017473, 5012.276217134606, 0, -45.28974457699553, -8.521455714904844]"
"[4049.241426976347, 378.1238445833985, 4869.630768111772, 0, -45.49810321929688, -8.55029016647398]"
"[4187.358270701047, 398.9575023767385, 4726.488544493174, 0, -45.70150821744939, -8.577875061698233]"
"[4324.973541213299, 419.7803925089138, 4582.862486382596, 0, -45.90032873468747, -8.60428899993717]"
"[4462.096503737256, 440.59077631912453, 4438.76452985883, 0, -46.094932613700706, -8.629607935969542]"
"[4598.735582975964, 461.3870070346401, 4294.205618639821, 0, -46.285688771731515, -8.65390544070573]"
"[4734.898340197117, 482.16751634930904, 4149.1957087075825, 0, -46.47296993592281, -8.677252991014013]"
"[4870.591442792795, 502.9308009208325, 4003.743765022526, 0, -46.65715581647703, -8.699720295663457]"
"[5005.820624672436, 523.6754085931314, 3857.857749172187, 0, -46.83863684545669, -8.721375666927461]"
"[5140.590635394846, 544.3999241076625, 3711.544596425862, 0, -47.01781865080986, -8.742286450889367]"
"[5274.905175330795, 565.1029540098064, 3564.8101801675584, 0, -47.195127493567085, -8.76251953438486]"
"[5408.766813306099, 585.7831103771805, 3417.6592610022685, 0, -47.371016978933376, -8.782141953480378]"
"[5542.1768820057105, 606.438992886591, 3270.095416896328, 0, -47.54597647128951, -8.801221638481977]"
"[5675.135344769583, 627.0691685811402, 3122.1209494018312, 0, -47.720541818075944, -8.819828345389922]"
