x,y,z,roll,pitch,yaw
"[5079.691613469735, -500.78919012364213, 5735.409599964493, 0, 3.700575956840609, -173.44508905277334]"
"[4881.444309588375, -479.644697174851, 5751.2499573376845, 0, 4.542685905588185, -173.91201082801237]"
"[4688.03160540926, -436.94768671857463, 5778.971630451312, 0, 7.9673263627303195, -167.5512733762389]"
"[4502.030293484898, -374.51885259560737, 5817.7808127728085, 0, 11.188993799392163, -161.44636646763814]"
"[4325.512525073296, -294.3466681340127, 5866.912251522801, 0, 14.220675152206862, -155.57303941045623]"
"[4160.08760652723, -198.5020734020026, 5925.635415476081, 0, 17.07455441650995, -149.912672478632]"
"[4006.947407947002, -89.07072117446728, 5993.2583311811995, 0, 19.762045569189624, -144.45105254529145]"
"[3866.913024059098, 31.90000804025952, 6069.129630118231, 0, 22.29382815735725, -139.177430896664]"
"[3740.481058843894, 162.4415803552144, 6152.639246746263, 0, 24.67988422797383, -134.0837847585183]"
"[3606.3082999858484, 285.5991560993917, 6235.28234880105, 0, 24.40698883411331, -137.4510847260065]"
"[3486.0966945811906, 417.84823600573947, 6325.056235817037, 0, 26.671171188296146, -132.270170858525]"
"[3379.97013648091, 557.3130315632318, 6421.4238884080105, 0, 28.805530840973177, -127.26953443873545]"
"[3263.1908702533538, 689.3093070600892, 6515.973273568948, 0, 28.212753682676954, -131.49971426067205]"
"[3160.758554631048, 828.4160892424109, 6616.754838684461, 0, 30.25887819786046, -126.36635039890373]"
"[3046.6194069671146, 959.8831707580421, 6715.185837096105, 0, 29.482321626851384, -130.96437305448706]"
"[2947.0855543036605, 1098.451133154307, 6819.550256182867, 0, 31.454553605244605, -125.68981955926832]"
"[2834.717579204032, 1229.1783467368887, 6920.9594954115655, 0, 30.467277870971444, -130.68105900341067]"
"[2737.2166355058403, 1367.0964039368557, 7028.067737280007, 0, 32.38062234388048, -125.25833780617462]"
"[2625.6711184117935, 1496.925899991792, 7131.517723120233, 0, 31.14796231166023, -130.66815967758956]"
"[2529.2620728584325, 1634.1419419598233, 7240.499619608217, 0, 33.018478195999236, -125.09217211885655]"
"[2417.5119759533604, 1762.951373695641, 7344.998644185495, 0, 31.499768715958176, -130.94364715612764]"
"[2321.176712208499, 1899.4568213806272, 7454.933987508421, 0, 33.3448372058864, -125.21156300360217]"
"[2208.1315416974294, 2027.1324217840922, 7559.431501764684, 0, 31.499261265250173, -131.52197852591144]"
"[2110.785840767366, 2162.9364633865052, 7669.345453540083, 0, 33.33750163710037, -125.63333425577791]"
"[1995.330762159152, 2289.332371579242, 7772.758214917509, 0, 31.1355027488238, -132.40982547260583]"
"[1895.858681633477, 2424.421018557164, 7881.645140916767, 0, 32.986036688586076, -126.36595126788733]"
"[1776.923510353308, 2549.3096311038603, 7982.923270286923, 0, 30.423710183437592, -133.6012878278886]"
"[1674.241237161576, 2683.593381849082, 8089.807436831709, 0, 32.304642237887656, -127.40392941432046]"
"[1550.8891896596028, 2806.6271939419735, 8188.0263426439915, 0, 29.41254720975006, -135.0740039859533]"
"[1444.029530633228, 2939.8968794109687, 8292.046553217524, 0, 31.33903016777175, -128.72369200974336]"
"[1315.5387796561045, 3060.6077940180057, 8386.4870212811, 0, 28.177350433359525, -136.78813836888742]"
"[1203.7309975169703, 3192.524806794968, 8486.970460678498, 0, 30.16004973493136, -130.28332694035524]"
"[1069.6415866428465, 3310.3677684011664, 8577.153975199226, 0, 26.802569708890232, -138.68974349070714]"
"[952.3601058572958, 3440.4976298714023, 8673.648915058711, 0, 28.847153643698284, -132.02722891182054]"
"[812.4761857979729, 3554.9185407312784, 8759.324723002572, 0, 25.364733839163385, -140.71784873595453]"
"[689.4476813197826, 3682.790802529129, 8851.588864187335, 0, 27.472363126517223, -133.8940154108214]"
"[543.8038720367682, 3793.290595895669, 8932.691740113438, 0, 23.9233648293705, -142.8124505398308]"
"[414.9800326249486, 3918.4589835740626, 9020.6536246157, 0, 26.091722178243405, -135.82454294063493]"
"[303.7270655795429, 4055.3313837670194, 9114.933651074187, 0, 28.125220593497783, -129.1049874763564]"
