x,y,z,roll,pitch,yaw
"[-3720.859131996376, -614.6154801125613, 9615.92070686155, 0, -2.737750896811727, -0.5535955902102077]"
"[-3521.767218524582, -610.8317493715698, 9597.263446295772, 0, -5.352694155694933, -1.0887720314114457]"
"[-3323.719839704235, -605.2748702261327, 9569.943914152029, 0, -7.851015023960808, -1.6072023361033883]"
"[-3127.038074772985, -598.0276300992274, 9534.394499894244, 0, -10.23856049503721, -2.1102540829542904]"
"[-2931.9954890397657, -589.1740550897348, 9491.035487451027, 0, -12.520860997517149, -2.599045195862326]"
"[-2738.823172510634, -578.7984793022845, 9440.273261792101, 0, -14.703150341859674, -3.074488245024609]"
"[-2547.714366603425, -566.9847929178084, 9382.499036408026, 0, -16.79038410779424, -3.5373260891156577]"
"[-2358.8286917636497, -553.8158398117791, 9318.088008513621, 0, -18.78725663218434, -3.988160903088428]"
"[-2172.29599406378, -539.3729400303412, 9247.398862708113, 0, -20.69821673715284, -4.427478091976189]"
"[-1988.2198322504803, -523.7355162625365, 9170.773555987747, 0, -22.527482321152377, -4.855666203401467]"
"[-1806.6806286514334, -506.98080670534216, 9088.537327570595, 0, -24.279053920951323, -5.273033671755946]"
"[-1627.7385082243113, -489.18364949288974, 9000.998886116566, 0, -25.95672733983792, -5.67982302283528]"
"[-1451.435850108523, -470.4163262228172, 8908.450734765045, 0, -27.564105426418582, -6.076223017172809]"
"[-1277.7995755478792, -450.7484541206472, 8811.169601117901, 0, -29.10460907894462, -6.462379098352368]"
"[-1106.843195162011, -430.2469180878645, 8709.416945006826, 0, -30.581487541929057, -6.838402428698852]"
"[-938.5686373895695, -408.97583532415166, 8603.439521729279, 0, -31.99782805473012, -7.204377731539921]"
"[-772.9678786086304, -386.996546436148, 8493.469982532486, 0, -33.35656490562677, -7.560370111410001]"
"[-610.0243940360647, -364.3676279761309, 8379.727497573347, 0, -34.660487939565364, -7.906430987298372]"
"[-449.71444707490525, -341.1449222218105, 8262.418389475304, 0, -35.91225056310586, -8.242603246521707]"
"[-292.00823335845155, -317.38158073687003, 8141.73676802162, 0, -37.11437728604929, -8.568925705948546]"
"[-136.87089436151518, -293.1281188616175, 8017.86515853819, 0, -38.26927083570855, -8.885436951559255]"
"[15.73658586704093, -268.4324787919621, 7890.975118188914, 0, -39.37921887672616, -9.192178615506513]"
"[165.85658853742135, -243.34009932828843, 7761.227835785405, 0, -40.44640036669304, -9.489198141040122]"
"[313.53416136296676, -217.89399072692973, 7628.774711845636, 0, -41.472891575535286, -9.776551079171782]"
"[458.81640313244753, -192.13481337725864, 7493.757916561855, 0, -42.46067179467663, -10.054302956229597]"
"[601.7519225128578, -166.10095926673358, 7356.310924089833, 0, -43.411628760322444, -10.322530748054294]"
"[742.3903628845075, -139.82863539298035, 7216.559022177542, 0, -44.32756381382581, -10.581323994175555]"
