x,y,z,roll,pitch,yaw
"[7025.656064962137, -504.54823036049424, 5625.853319909592, 0, 3.7784428401198173, -173.98380334870131]"
"[6831.471804224928, -464.04781613118786, 5651.391317661924, 0, 7.336125913957877, -168.2188845572031]"
"[6643.856274931201, -405.52551662596676, 5688.479774470694, 0, 10.686919606551363, -162.67590369356088]"
"[6464.6659521618185, -330.6876996658922, 5736.335070713166, 0, 13.843841644091762, -157.3324234819737]"
"[6295.362325406442, -241.31586076313428, 5794.2052390092385, 0, 16.819095845766242, -152.17136515108666]"
"[6123.94982671792, -157.05119115389985, 5853.5114001478905, 0, 17.249353905278934, -153.82173027126586]"
"[5950.470544851245, -78.33572234807782, 5914.411430802254, 0, 17.728094465711006, -155.59403545928203]"
"[5787.814603321002, 14.654637375294655, 5984.381693653182, 0, 20.47822110260321, -150.2434076392047]"
"[5622.414495108025, 102.00600125822714, 6055.181011664918, 0, 20.731960236196713, -152.16049965796947]"
"[5454.365252806392, 183.25527473855587, 6127.000282900191, 0, 21.04471053639785, -154.19693366707273]"
"[5283.981023259405, 258.55205241223825, 6199.798700421727, 0, 21.345567213988534, -156.15824310199937]"
"[5111.19780721628, 327.8899576480708, 6272.861790633554, 0, 21.42699738625106, -158.13440834221606]"
"[4949.540519126792, 413.1880345087908, 6354.0477456468125, 0, 23.94940476027978, -152.18173849417465]"
"[4784.3879953829755, 491.77302823695254, 6434.973901256682, 0, 23.867991865355663, -154.55336086920283]"
"[4631.2817522054875, 585.2534805350224, 6523.404005509839, 0, 26.24117355579017, -148.59345648056146]"
"[4473.480913598047, 671.3746437087239, 6611.051256398827, 0, 25.991401279060316, -151.37611608490414]"
"[4328.45456013672, 771.4523061594147, 6705.665305461933, 0, 28.23377808613508, -145.39178763142198]"
"[4177.445087129777, 863.6133600695032, 6798.9523849764455, 0, 27.803158132862652, -148.6042908888055]"
"[4039.791189191364, 968.9324792411057, 6898.748614961745, 0, 29.932616283062526, -142.58036519998592]"
"[3894.7795257484763, 1065.844603812779, 6996.624340126523, 0, 29.299748633405702, -146.24496633559357]"
"[3763.5947349586613, 1175.267410655761, 7100.630109235914, 0, 31.334186419593607, -140.16810958330322]"
"[3623.584534401226, 1275.8354738214484, 7202.036264921696, 0, 30.4662529887599, -144.31065398633572]"
"[3497.7929895843927, 1388.4265913962483, 7309.273047304665, 0, 32.424237076664106, -138.1695137362879]"
"[3361.6012682167766, 1491.7301547651025, 7413.100735452976, 0, 31.274477533228605, -142.81911065489265]"
"[3239.964107742434, 1606.737679466663, 7522.543279528664, 0, 33.17600328096191, -136.6047299817377]"
"[3106.2308533201667, 1712.0043873479608, 7627.587731421483, 0, 31.683206855839614, -141.79232409158038]"
"[2987.34910531446, 1828.834715694174, 7738.1219088039725, 0, 33.550440627676544, -135.49863682370955]"
"[2854.557347476755, 1935.3973530216435, 7843.054045807783, 0, 31.645403544869232, -141.2536783806953]"
