x,y,z,roll,pitch,yaw
"[-2646.3248415970156, 41.20609399047413, 10907.456547018715, 0, -3.329001644626938, 0.18462249136460226]"
"[-2447.6179208854783, 39.941287887969935, 10884.785862713605, 0, -6.508662025467365, 0.3646932509721012]"
"[-2250.396516997581, 38.07943855978089, 10851.615825548024, 0, -9.546627043123609, 0.5408791217747054]"
"[-2055.114844806485, 35.64675320315346, 10808.497957462914, 0, -12.450104899215658, 0.713714671271725]"
"[-1862.158215843619, 32.670703646503384, 10755.972892319469, 0, -15.225896885890112, 0.8836263426756711]"
"[-1671.8503639717978, 29.179579942731824, 10694.5665932027, 0, -17.880425375178223, 1.050950964821429]"
"[-1484.4602263174743, 25.202126717287012, 10624.78754064584, 0, -20.419759336131474, 1.215950165405826]"
"[-1300.2081744828106, 20.767248669617413, 10547.124722956687, 0, -22.84963766260217, 1.3788217751895548]"
"[-1119.271705378975, 15.903773667680444, 10462.046284094997, 0, -25.175490556280497, 1.539709001339821]"
"[-941.7906110492796, 10.640263621618951, 10369.998706084878, 0, -27.402459177082964, 1.6987079346093468]"
"[-767.8716535616508, 5.004864822044363, 10271.4064218696, 0, -29.53541374531009, 1.8558738051831472]"
"[-597.5927752277607, -0.9748092825134744, 10166.671771008696, 0, -31.578970256395678, 2.0112262950578335]"
"[-431.00687667447846, -7.271768785695357, 10056.175224889776, 0, -33.53750594891992, 2.164754137235694]"
"[-268.14519614478115, -13.859716464528397, 9940.27582040285, 0, -35.415173649320444, 2.3164191748593215]"
"[-109.02032322639039, -20.71309950687933, 9819.311751524605, 0, -37.215915101962295, 2.466160010656146]"
"[46.3711207021251, -27.807147268440314, 9693.601077195939, 0, -38.94347338054614, 2.6138953445991544]"
"[198.046104424193, -35.11789790186407, 9563.442511445981, 0, -40.6014044659298, 2.7595270726896968]"
"[346.03308208001414, -42.62221618767707, 9429.11626810031, 0, -42.19308806605041, 2.9029432002605575]"
"[490.3701343594104, -50.29780445963502, 9290.884937773302, 0, -43.721737745542804, 3.0440206078002694]"
"[631.1033304489274, -58.12320814612325, 9148.994379329222, 0, -45.190410425671466, 3.1826276950371644]"
"[768.2852875033332, -66.07781713527088, 9003.674611731854, 0, -46.602015309175115, 3.3186269192013356]"
"[901.9739063872703, -74.14186390703888, 8855.140695300057, 0, -47.95932227943724, 3.451877235511058]"
"[1032.2312643338187, -82.29641915407241, 8703.59359394372, 0, -49.26496981893692, 3.5822364416541035]"
"[1159.1226469690007, -90.5233854288718, 8549.221012055468, 0, -50.521472488114945, 3.7095634230992913]"
"[1282.7157038399234, -98.80548920288498, 8392.198201450203, 0, -51.731228002540284, 3.833720292294349]"
"[1403.0797131512609, -107.12627159915492, 8232.688735139222, 0, -52.896523943524244, 3.954574412045097]"
"[1520.2849428571074, -115.47007796041528, 8070.845245850942, 0, -54.01954413506152, 4.072000291522525]"
"[1634.4020965734685, -123.82204633572758, 7906.8101281110685, 0, -55.10237471814755, 4.185881342323517]"
"[1745.5018339738604, -132.1680949079919, 7740.716203409431, 0, -56.147009952109556, 4.296111481745051]"
"[1853.6543564113886, -140.49490833936542, 7572.687348540753, 0, -57.15535777158801, 4.402596570854113]"
"[1958.9290494809768, -148.78992297948025, 7402.8390876393705, 0, -58.12924512721862, 4.505255675982215]"
"[2061.3941751013185, -157.04131086027914, 7231.279148756052, 0, -59.07042313791086, 4.604022143879702]"
"[2161.1166064639438, -165.2379623893804, 7058.1079860676955, 0, -59.98057208292998, 4.698844482865375]"
"[2258.1615998726234, -173.3694676493884, 6883.419268983518, 0, -60.86130626281541, 4.789687044834045]"
"[2352.5925980858583, -181.42609621184957, 6707.300339527714, 0, -61.71417875958309, 4.8765305058715676]"
"[2444.4710602833943, -189.39877538008196, 6529.8326394493715, 0, -62.54068612876092, 4.959372146408699]"
"[2533.8563142087532, -197.27906678342222, 6351.092108544662, 0, -63.34227305873015, 5.038225935263282]"
"[2620.8054263967088, -205.05914125513837, 6171.149555681419, 0, -64.12033703677166, 5.113122425527427]"
"[2705.3730866793094, -212.73175193599758, 5990.0710039982705, 0, -64.87623306638118, 5.1841084740243]"
"[2787.6115033766323, -220.2902055539222, 5807.918011714248, 0, -65.61127848714177, 5.2512467999892944]"
"[2867.570305717223, -227.72833183599093, 5624.747969934293, 0, -66.32675795714759, 5.31461540276959]"
"[2945.296450093957, -235.0404510109101, 5440.614378774236, 0, -67.02392866922885, 5.374306862800457]"
"[3020.83412673654, -242.22133935661998, 5255.567103057982, 0, -67.70402588680203, 5.430427555128583]"
