x,y,z,roll,pitch,yaw
"[-5491.227329388459, -908.9608880474954, 10869.419142948089, 0, -2.280747047352965, -0.48646022542396716]"
"[-5291.859344710389, -905.6426586841059, 10853.882217921016, 0, -4.455490246957958, -0.9535281496804462]"
"[-5093.2162153072995, -900.7789789247659, 10831.13904839375, 0, -6.529562654773034, -1.4025788738087943]"
"[-4895.518586976077, -894.4459722120678, 10801.549510070441, 0, -8.508010964625216, -1.8347742435618284]"
"[-4698.953339089501, -886.7191175825751, 10765.460743939915, 0, -10.395612745583236, -2.2511015703398454]"
"[-4503.6772993401055, -877.6727019371215, 10723.206387196948, 0, -12.196892429820108, -2.6524048689313444]"
"[-4309.820624140049, -867.3793908202832, 10675.106104176659, 0, -13.916136167411018, -3.039410275590173]"
"[-4117.489863962481, -855.9098977965979, 10621.465360154058, 0, -15.557405650937167, -3.412746886733056]"
"[-3926.770734377498, -843.3327356393198, 10562.575389849972, 0, -17.124551001018084, -3.7729639534391923]"
"[-3737.7306141300296, -829.7140351953506, 10498.71332023866, 0, -18.621222793709627, -4.12054514450225]"
"[-3550.420791560738, -815.1174200323269, 10430.142413909203, 0, -20.050883301857773, -4.455920426952187]"
"[-3364.8784801666256, -799.603926872704, 10357.112404923058, 0, -21.416817014798035, -4.779475991158171]"
"[-3181.1286232766447, -783.2319634269281, 10279.859903954859, 0, -22.722140494074683, -5.091562556282975]"
"[-2999.185506787822, -766.057296597257, 10198.60885361319, 0, -23.96981161698403, -5.39250232281628]"
"[-2819.0541977517228, -748.1330651725951, 10113.571018311623, 0, -25.162638254604413, -5.6825947863323485]"
"[-2640.7318253814424, -729.5098121044663, 10024.946495986278, 0, -26.303286426461497, -5.962121586279547]"
"[-2464.2087198114486, -710.2355322719184, 9932.92424141239, 0, -27.39428797000547, -6.231350532438329]"
"[-2289.469422719628, -690.3557323317399, 9837.682592927104, 0, -28.438047759573617, -6.490538927415128]"
"[-2116.4935827360446, -669.9134998295139, 9739.389796078613, 0, -29.43685050641484, -6.739936284490596]"
"[-1945.2567474319976, -648.9495792335113, 9638.204519144174, 0, -30.39286716860871, -6.9797865250550775]"
"[-1775.7310626158494, -627.502452961526, 9534.276356636172, 0, -31.308160997274886, -7.210329727797352]"
"[-1607.8858886645205, -605.6084258126687, 9427.746317884403, 0, -32.18469324329951, -7.431803492051038]"
"[-1441.6883426938475, -583.301711502226, 9318.747298576896, 0, -33.02432854687055, -7.644443969706285]"
"[-1277.1037745172948, -560.6145202367818, 9207.404533788955, 0, -33.82884003038454, -7.848486613452429]"
"[-1114.0961835591856, -537.5771464663428, 9093.836031554423, 0, -34.599914113738784, -8.044166683519032]"
"[-952.6285831729149, -514.2180561165745, 8978.15298645476, 0, -35.33915506963326, -8.231719550292551]"
"[-792.6633181630359, -490.5639727427716, 8860.460173037523, 0, -36.04808933525924, -8.411380826025798]"
"[-634.1623407187298, -466.6399621623974, 8740.856319140796, 0, -36.72816959562905, -8.58338635519365]"
"[-477.08744943078005, -442.46951521874394, 8619.434459406139, 0, -37.380778652791804, -8.74797208978132]"
"[-321.40049558058246, -418.07462840769836, 8496.28226942024, 0, -38.007233094272245, -8.90537387284716]"
"[-167.06356045372493, -393.4758821654517, 8371.482381043055, 0, -38.60878677325277, -9.055827151025929]"
"[-14.039107038271794, -368.6925166695203, 8245.112679565222, 0, -39.18663411228709, -9.199566634191786]"
"[137.70989088476412, -343.7425050505632, 8117.246583395954, 0, -39.741913241679214, -9.33682591825436]"
"[288.2198395677578, -318.64262394976066, 7987.953307019461, 0, -40.27570898307948, -9.467837084995962]"
