x,y,z,roll,pitch,yaw
"[-2225.6949413680727, 904.1311126657594, 9866.515870128042, 0, -3.242369856220203, 0.7542916717750857]"
"[-2026.9851074304493, 898.9650368851919, 9844.431632366428, 0, -6.339595819651041, 1.4892452600663115]"
"[-1829.7599349583513, 891.3625417090558, 9812.113937361244, 0, -9.29910902441409, 2.20750387415686]"
"[-1634.4760874570745, 881.4316506004801, 9770.094938005146, 0, -12.12791935502681, 2.911190150239954]"
"[-1441.5224771409712, 869.2852721018595, 9718.895623992656, 0, -14.832644625503166, 3.602001266922309]"
"[-1251.2273066567388, 855.0394232582427, 9659.022392235034, 0, -17.419537138576334, 4.281282211306977]"
"[-1063.8645887525336, 838.8117792494988, 9590.964508713178, 0, -19.894507930008995, 4.950083170032344]"
"[-879.6601403834875, 820.72049570678, 9515.192306284896, 0, -22.26314896145099, 5.609205198065208]"
"[-698.7970611479494, 800.8832583086227, 9432.155985425596, 0, -24.530753490019343, 6.259237145649467]"
"[-521.4207153201932, 779.4165211889559, 9342.284904769873, 0, -26.70233481274526, 6.9005860109630905]"
"[-347.64324300119597, 756.434901634667, 9245.987265769314, 0, -28.782643558437723, 7.533502312937422]"
"[-177.54762978258248, 732.0507036531512, 9143.650110969202, 0, -30.776183677662292, 8.158101668183894]"
"[-11.191366392881577, 706.3735473704385, 9035.639568538152, 0, -32.687227262846186, 8.774383457472934]"
"[151.390269469495, 679.5100849773866, 8922.301286971107, 0, -34.519828314509354, 9.382247247026791]"
"[310.1812771539932, 651.5637871588794, 8803.961013535642, 0, -36.277835555878184, 9.981507465253493]"
"[465.1823119007256, 622.6347866905775, 8680.925278241593, 0, -37.96490438632274, 10.571906710874398]"
"[616.4083488963249, 592.8197682312913, 8553.48215206808, 0, -39.58450805388499, 11.153127972883214]"
"[763.8866046535469, 562.2118953299794, 8421.902054046896, 0, -41.139948118396276, 11.724805968859588]"
"[907.6546897296757, 530.9007673512299, 8286.438586727321, 0, -42.63436426911957, 12.286537750501799]"
