x,y,z,roll,pitch,yaw
"[-4754.559562083445, -102.85475584437673, 9694.436878114324, 0, -2.2803728589727683, 0.23776839439792383]"
"[-4555.17144371373, -104.47862348942775, 9678.888845864043, 0, -4.458681884106011, 0.46662111210601964]"
"[-4356.487217199213, -106.86176583866092, 9656.10949629318, 0, -6.539995254837153, 0.6872083069249026]"
"[-4158.723495522919, -109.96875965357108, 9626.447113075115, 0, -8.52911228115223, 0.9000790786167255]"
"[-3962.0651236152175, -113.76436283373067, 9590.238299850831, 0, -10.430579602912694, 1.1056994087043732]"
"[-3766.668596696412, -118.21377093578415, 9547.807178776673, 0, -12.248706211275945, 1.304466667169094]"
"[-3572.665177972227, -123.28282048184646, 9499.464875769594, 0, -13.987577403058244, 1.496721449931999]"
"[-3380.163732282244, -128.93814780013454, 9445.509239546956, 0, -15.651067765935869, 1.6827573149708805]"
"[-3189.2532937150186, -135.147310794827, 9386.224749661533, 0, -17.242853281189042, 1.8628288460182905]"
"[-3000.0053858429874, -141.87887989839086, 9321.882575751546, 0, -18.766422621004484, 2.0371583711819787]"
"[-2812.476113295823, -149.10250348705824, 9252.740756277508, 0, -20.225087708947783, 2.2059415887489036]"
"[-2626.7080430404976, -156.78895221315997, 9179.044470213734, 0, -21.62199360491138, 2.3693522964391907]"
"[-2442.7318930931706, -164.91014600513665, 9101.0263796068, 0, -22.960127769481023, 2.5275463782621]"
"[-2260.568045547596, -173.43916688906756, 9018.907024700942, 0, -24.242328757110833, 2.68066517120646]"
"[-2080.227899840248, -182.35026027901327, 8932.895256547694, 0, -25.471294382642103, 2.8288383096325833]"
"[-1901.7150811393067, -191.6188269541476, 8843.188694740693, 0, -26.649589401448537, 2.9721861265091967]"
"[-1725.0265176845296, -201.22140757724327, 8749.974200215087, 0, -27.779652739759815, 3.1108216761586145]"
"[-1550.1533998483876, -211.13566130187627, 8653.428354984178, 0, -28.863804308437906, 3.2448524319034657]"
"[-1377.082032657504, -221.34033975640497, 8553.717942306675, 0, -29.90425143059792, 3.3743817031797354]"
"[-1205.7945925226581, -231.81525747422324, 8451.000422131894, 0, -30.903094910928647, 3.4995098097166064]"
"[-1036.269797985441, -242.54125965586036, 8345.42439779723, 0, -31.8623347723353, 3.620335044847736]"
"[-868.4835034062519, -253.50018799395895, 8237.130070886416, 0, -32.78387568356354, 3.7369544555800704]"
"[-702.4092236949123, -264.6748451625115, 8126.249681928201, 0, -33.669532099740195, 3.8494644634525206]"
