x,y,z,roll,pitch,yaw
"[-2816.1546109041515, 271.205790332424, 10613.550927695509, 0, -3.0949010308556786, 0.030200877340424606]"
"[-2617.2690352484083, 270.9991369064605, 10592.468112645209, 0, -6.051023723760724, 0.059533552543877676]"
"[-2419.66403727001, 270.6952969786895, 10561.61082087721, 0, -8.87541556105743, 0.08809864106373468]"
"[-2223.731669670214, 270.29869399100477, 10521.481654018071, 0, -11.574728196706065, 0.11597699032419952]"
"[-2029.8049412178748, 269.8138969817405, 10472.57164518928, 0, -14.15524430389551, 0.14323329697586973]"
"[-1838.1641232806878, 269.2455567352608, 10415.357364719015, 0, -16.622902094396665, 0.1699189261208576]"
"[-1649.0425651137878, 268.598353878435, 10350.29879599063, 0, -18.983317771090817, 0.19607414293765227]"
"[-1462.6320225976235, 267.87695696499173, 10277.837846332744, 0, -21.241806140218312, 0.22172990646385732]"
"[-1279.0875149419412, 267.08598888687135, 10198.397377559377, 0, -23.403399580178522, 0.24690933358561742]"
"[-1098.5317305849196, 266.2300002061984, 10112.380658146234, 0, -25.47286553836715, 0.2716289121190698]"
"[-921.0590078368547, 265.31344821925387, 10020.171154228017, 0, -27.454722705883672, 0.295899521154926]"
"[-746.7389183223136, 264.34068075030524, 9922.132589800065, 0, -29.353256001410685, 0.3197273019082706]"
"[-575.6194824205338, 263.3159238328148, 9818.609217898273, 0, -31.1725304796791, 0.3431144114100142]"
"[-407.7300460511891, 262.24327257212605, 9709.926254307577, 0, -32.91640426628699, 0.36605968331087374]"
"[-243.08384758313983, 261.12668460038844, 9596.390433698743, 0, -34.58854060889743, 0.3885592140372461]"
"[-81.68030257586562, 259.9699756339369, 9478.290655191535, 0, -36.19241912471986, 0.41060688798462947]"
"[76.49296733520376, 258.7768167279364, 9355.898690351252, 0, -37.73134631544134, 0.4321948519696905]"
"[231.45833669964765, 257.55073289486063, 9229.469931691778, 0, -39.20846541322004, 0.45331394651199514]"
"[383.2465866579952, 256.2951028140506, 9099.244164012403, 0, -40.62676561481534, 0.47395409948440675]"
"[531.8955022360994, 255.01315941073028, 8965.44634445407, 0, -41.9890907552666, 0.49410468611512764]"
"[677.4486370010748, 253.70799112575241, 8828.28738012495, 0, -43.29814746762789, 0.5137548581402087]"
"[819.9542272302879, 252.38254373317628, 8687.964894604513, 0, -44.55651287102111, 0.532893844015721]"
"[959.4642393473099, 251.0396225925266, 8544.663976666356, 0, -45.76664182560197, 0.5515112214452262]"
"[1096.033535889396, 249.68189524712653, 8398.557906229651, 0, -46.930873789875285, 0.5695971630157096]"
"[1229.7191466807958, 248.311894299991, 8249.808853914232, 0, -48.05143931309281, 0.5871426554283297]"
"[1360.57963319074, 246.93202051506756, 8098.568551683912, 0, -49.13046619317355, 0.6041396926306646]"
"[1488.6745352536007, 245.54454610469517, 7944.97893295834, 0, -50.16998532866949, 0.6205814430809927]"
"[1614.0638904233028, 244.151618174517, 7789.172741290911, 0, -51.17193629173418, 0.6364623913825621]"
"[1736.8078172280948, 242.75526230517124, 7631.274107279005, 0, -52.13817264782106, 0.6517784545994956]"
"[1856.9661544898968, 241.35738625627704, 7471.399093818392, 0, -53.070467046936685, 0.6665270736907344]"
"[1974.5981496798427, 239.95978378287018, 7309.656210157445, 0, -53.9705161107029, 0.6807072806607285]"
"[2089.7621900038116, 238.56413855782174, 7146.146895466614, 0, -54.839945139254674, 0.6943197422133521]"
"[2202.5155705541233, 237.17202819615707, 6980.965972829594, 0, -55.680312662140665, 0.7073667808980164]"
"[2312.9142944313544, 235.78492837881475, 6814.202074697007, 0, -56.49311485793949, 0.7198523749447172]"
"[2421.0129002381545, 234.40421707445353, 6645.938040931856, 0, -57.27978986831062, 0.7317821381896441]"
"[2526.8643127792075, 233.03117885861786, 6476.251290626708, 0, -58.04172203373924, 0.743163281688209]"
"[2630.5197131715277, 231.66700933007664, 6305.214168892843, 0, -58.78024608040964, 0.7540045587926125]"
"[2732.028424879749, 230.3128196246105, 6132.894269816797, 0, -59.496651290586875, 0.7643161956325771]"
"[2831.437812443509, 228.96964102708742, 5959.354736754576, 0, -60.19218569277702, 0.7741098090785875]"
"[2928.7931898588877, 227.63842968347018, 5784.6545410916415, 0, -60.8680603130096, 0.7833983143866993]"
"[3024.1377357119886, 226.32007141558577, 5608.848740540171, 0, -61.52545353515317, 0.7921958248246592]"
"[3117.512412237307, 225.01538664319543, 5431.988717975893, 0, -62.16551562665296, 0.800517545665153]"
"[3208.9558854813195, 223.7251354202983, 5254.122401735709, 0, -62.78937349702869, 0.808379665010933]"
"[3298.504443684617, 222.45002259585823, 5075.294468204631, 0, -63.39813577064603, 0.8157992439997525]"
"[3386.1919108419393, 221.19070311348366, 4895.546527415383, 0, -63.992898273708356, 0.8227941090410598]"
"[3472.0495521414264, 219.9477874702869, 4714.917292264501, 0, -64.57475005952382, 0.8293827488853617]"
"[3556.105967598078, 218.72184736255275, 4533.442731811993, 0, -65.14478012785602, 0.835584219556137]"
"[3638.3869696476936, 217.51342155542372, 4351.156208972866, 0, -65.70408503633153, 0.8414180605351682]"
"[3718.9154397085445, 216.3230220261824, 4168.088602721461, 0, -66.25377765838503, 0.8469042261639701]"
"[3797.7111576810075, 215.15114044673098, 3984.268414704019, 0, -66.79499741873171, 0.8520630371291987]"
"[3874.790596943772, 213.99825509169924, 3799.721859877612, 0, -67.32892244212319, 0.8569151583345171]"
"[3950.1666754799435, 212.86483828586782, 3614.4729404452623, 0, -67.8567841963949, 0.8614816117481479]"
"[4023.848451124235, 211.75136454051622, 3428.5435019097717, 0, -68.37988541495272, 0.8657838365025705]"
"[4095.8407452622946, 210.65831957599838, 3241.953269482014, 0, -68.89962237506006, 0.869843814573664]"
"[4166.143674181014, 209.58621049159265, 3054.719862293124, 0, -69.41751303057363, 0.873684290535635]"
"[4234.752059966408, 208.53557742919529, 2866.8587817839066, 0, -69.93523312127722, 0.8773291315046161]"
"[4301.654682277613, 207.50700719193694, 2678.38336914037, 0, -70.45466332008304, 0.8808039050634704]"
"[4366.833316730203, 206.5011494298391, 2489.3047244946615, 0, -70.97795192551905, 0.8841368125682043]"
"[4430.26148209155, 205.51873619487256, 2299.6315774676527, 0, -71.50759988948512, 0.8873602337041059]"
"[4491.9027820809715, 204.5606058762752, 2109.3700939195983, 0, -72.04657867421224, 0.8905133898383676]"
"[4551.708669583697, 203.62773264348564, 1918.523596525638, 0, -72.59849763398859, 0.8936472143614417]"
"[4609.6153656485385, 202.72126210877764, 1727.0921652975771, 0, -73.16784837784017, 0.8968340055699233]"
"[4665.5395024337995, 201.84255122973798, 1535.0720653288122, 0, -73.76037302184628, 0.9001888100891127]"
"[4719.3717674136105, 200.99319773762278, 1342.454916959855, 0, -74.38364011994057, 0.9039250511376341]"
"[4770.967275641211, 200.1749774695852, 1149.2264665537914, 0, -75.04798600801462, 0.9085410787175519]"
"[4820.1302858285, 199.38907187019697, 955.3647096709204, 0, -75.768137781729, 0.9158356808693697]"
"[4866.58795897186, 198.6021552359366, 760.8369086544193, 0, -76.56620225737893, 0.9704035463719047]"
"[4896.540111273464, 165.9221613919768, 565.8115601100308, 0, -77.19415361665892, 47.49384868775142]"
"[4896.872118776668, 122.92296120762022, 370.4888564769829, 0, -77.58433132874308, 89.55761384853868]"
"[4871.480997165612, 88.61551027745423, 175.0962011544072, 0, -77.67788508898424, 126.50533435757522]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
"[4830.702574848769, 72.22938517213016, -20.01560058342153, 0, -77.30637751648689, 158.10809928100795]"
