x,y,z,roll,pitch,yaw
"[-3276.9775553561167, -229.43027195593595, 10719.922274547986, 0, -3.35436518662247, -0.2759676250453326]"
"[-3078.2946317239794, -227.54047141197975, 10697.085363397608, 0, -6.556593719727478, -0.5449604231185716]"
"[-2881.1234791218512, -224.75979790945473, 10663.68170437018, 0, -9.614501455350249, -0.8079797303379124]"
"[-2685.9248799398442, -221.1282660254343, 10620.272962698053, 0, -12.535454859074948, -1.065824499258377]"
"[-2493.0888550585123, -216.6877917016842, 10567.409462097483, 0, -15.326402668090081, -1.3191284318159615]"
"[-2302.9422397081166, -211.48150493272303, 10505.62629894709, 0, -17.99390466518492, -1.5683884169577085]"
"[-2115.755691687374, -205.55319044140103, 10435.440464711326, 0, -20.544157902695364, -1.8139866701142688]"
"[-1931.7501266750528, -198.94683515358548, 10357.348799891657, 0, -22.9830206680895, -2.0562082586922172]"
"[-1751.1025905324705, -191.70626448663546, 10271.82662836853, 0, -25.316034443500158, -2.2952552159634947]"
"[-1573.9515890838552, -183.87485220598518, 10179.326943680186, 0, -27.54844407799401, -2.5312581139482453]"
"[-1400.4019029221377, -175.49529095485465, 10080.280038698718, 0, -29.685216362805146, -2.7642857333135846]"
"[-1230.5289191585448, -166.6094125818563, 9975.09348750136, 0, -31.731057175385935, -2.994353302485911]"
"[-1064.3825143816239, -157.25804912691697, 9864.152403221293, 0, -33.69042733729145, -3.221429657982425]"
"[-901.9905239406851, -147.48092681643243, 9747.819908534917, 0, -35.56755731307034, -3.445443589444553]"
"[-743.3618324316413, -137.31658669690506, 9626.437766437888, 0, -37.36646086202653, -3.6662895666312103]"
"[-588.4891192595113, -126.80232663077311, 9500.327128306266, 0, -39.090947741558686, -3.883832995333262]"
"[-437.35129162754436, -115.97416031314499, 9369.78936414245, 0, -40.74463554945448, -4.097915110423295]"
"[-289.91563544562246, -104.86678976486644, 9235.106946560536, 0, -42.330960782744455, -4.30835758401834]"
"[-146.13971260166187, -93.51358843412743, 9096.544365645228, 0, -43.85318918227816, -4.514966902882884]"
"[-5.973030904202574, -81.94659261159161, 8954.34905647659, 0, -45.31442542488232, -4.717538550240527]"
"[130.64148914107855, -70.19649934661986, 8808.752324984905, 0, -46.7176222186379, -4.9158610120381505]"
"[263.7662286588344, -58.29266945654706, 8659.970261004471, 0, -48.065588851335214, -5.109719615665798]"
"[393.467745791394, -46.26313455755185, 8508.204630034788, 0, -49.360999237422135, -5.298900199642333]"
"[519.815794012252, -34.13460732345912, 8353.643737381079, 0, -50.60639950465597, -5.483192605444701]"
"[642.8824670194213, -21.932494405683556, 8196.463260109605, 0, -51.80421515812745, -5.662393977203602]"
"[762.7414555188598, -9.680911630307136, 8036.827043681786, 0, -52.95675785628121, -5.83631185119641]"
"[879.4674027309496, 2.5972987670221386, 7874.8878612802455, 0, -54.06623183095941, -6.004767014770152]"
"[993.1353468430974, 14.880548995803387, 7710.788134756602, 0, -55.13473998130263, -6.167596113380863]"
"[1103.8202398926494, 27.148484698709893, 7544.660616854845, 0, -56.164289669523285, -6.324653984712604]"
"[1211.5965337019786, 39.381962056892405, 7376.6290349291485, 0, -57.15679824509961, -6.475815700216563]"
"[1316.5378245084116, 51.563022957046925, 7206.808696809045, 0, -58.114098322809234, -6.620978296763216]"
"[1418.7165488428645, 63.67486814216301, 7035.307059791798, 0, -59.03794283922643, -6.760062184299049]"
"[1518.2037240201164, 75.70182825914324, 6862.224263981251, 0, -59.930009911852, -6.893012219307322]"
"[1615.0687273179703, 87.62933271881379, 6687.653631360895, 0, -60.7919075249449, -7.019798438346862]"
"[1709.3791085492726, 99.4438762946659, 6511.682132100075, 0, -61.62517806640932, -7.140416450835331]"
"[1801.2004312765396, 111.13298340361213, 6334.3908196575, 0, -62.43130274080197, -7.254887495402602]"
"[1890.5961383898418, 122.68517003291649, 6155.855236274819, 0, -63.21170588472263, -7.363258169415212]"
"[1977.6274381699156, 134.08990330022527, 5976.1457904527015, 0, -63.96775921262066, -7.4655998465187965]"
"[2062.3532072946573, 145.33755865637733, 5795.328107978862, 0, -64.70078602349963, -7.562007802126243]"
"[2144.829907521588, 156.41937476161283, 5613.463358036805, 0, -65.41206540228296, -7.652600071574968]"
"[2225.111512993781, 167.32740608322163, 5430.6085558699115, 0, -66.10283645390933, -7.737516070088739]"
"[2303.2494452728793, 178.0544732749237, 5246.816843410911, 0, -66.77430261381856, -7.81691500763818]"
"[2379.2925132992937, 188.59411140372603, 5062.137749214399, 0, -67.4276360857152, -7.890974135267156]"
"[2453.2868555134214, 198.94051608699044, 4876.617428951554, 0, -68.06398246681862, -7.959886862455661]"
