x,y,z,roll,pitch,yaw
"[7478.087676345947, -749.5759041957315, 5978.806443930494, 0, 3.7455643725790124, -174.13334460467686]"
"[7283.671978605683, -710.0609377588478, 6004.126473544582, 0, 7.273171710717961, -168.51113746151563]"
"[7095.567463388987, -652.9290142255217, 6040.904655507177, 0, 10.596476896658908, -163.10518624285845]"
"[6907.031047915161, -597.9994838557417, 6078.8093614635145, 0, 10.924979254768726, -163.75667317942705]"
"[6718.121229127485, -545.1680459560225, 6117.821148593246, 0, 11.248166468540061, -164.37556123534364]"
"[6528.89051168417, -494.333476531401, 6157.915813167244, 0, 11.564639023282657, -164.96318203759242]"
"[6339.38570614087, -445.3975117291623, 6199.0643249856585, 0, 11.872971198290093, -165.52077738491363]"
"[6157.902008036691, -378.9753157606231, 6250.559559766637, 0, 14.920359773728526, -159.8976073954168]"
"[5975.527184229957, -315.384875768555, 6302.479494118272, 0, 15.046309416471159, -160.7773620681731]"
"[5802.720635760931, -235.65558031655547, 6363.970438597518, 0, 17.90590700502453, -155.23239657498482]"
"[5628.22456201004, -159.551210357341, 6425.2831217767325, 0, 17.852247501398484, -156.43615442899022]"
"[5464.512282645206, -68.60386084394715, 6495.4747822618565, 0, 20.54594037134986, -150.94644340659337]"
"[5298.169320186028, 18.06221473443061, 6564.893873181771, 0, 20.309762699214826, -152.4801091139942]"
"[5129.392615637276, 100.56753917209429, 6633.50360602704, 0, 20.0627244058663, -153.9486229761716]"
"[4972.231987035461, 197.43069580120005, 6710.432571347833, 0, 22.62169243701069, -148.35313462656111]"
"[4811.550379383432, 289.54473900843567, 6785.9072293886275, 0, 22.17107282009131, -150.17562013908054]"
"[4663.304367505083, 394.8520652585068, 6869.1747921020005, 0, 24.603593265903747, -144.61171955390193]"
"[4510.322465706558, 494.94150810535007, 6950.283615005031, 0, 23.925228648223182, -146.8050111980773]"
"[4370.416045717099, 607.1925196967873, 7038.747754872166, 0, 26.25204488702413, -141.258908783885]"
"[4224.422864487531, 713.8581177886058, 7124.237176546342, 0, 25.305655988186704, -143.84737336742512]"
"[4092.0106611047686, 831.802204647867, 7216.73691043924, 0, 27.548459976649124, -138.30745047844638]"
"[3951.516546719666, 942.322599070279, 7306.4400109422895, 0, 26.64847995522315, -141.8094638887294]"
"[3824.9976032948207, 1063.582707504061, 7402.819173925209, 0, 28.80929404287599, -136.21585670058653]"
"[3688.7639371218975, 1175.5281809061466, 7497.204549836244, 0, 28.159447320168436, -140.5894846808807]"
"[3543.6130865753344, 1277.713252104036, 7589.3427167915925, 0, 27.43169479639882, -144.854752101407]"
"[3390.9638825103684, 1371.8982750945095, 7677.815322397036, 0, 26.254749090397933, -148.32528802739077]"
"[3230.026513164552, 1458.9560175695487, 7758.562536734114, 0, 23.811947110379815, -151.58919376032014]"
"[3061.124550656456, 1538.155386681428, 7830.670698499576, 0, 21.13341265394397, -154.8777748632188]"
"[2884.6469502679133, 1608.5456815839475, 7893.127587188001, 0, 18.19695571756611, -158.2547975363786]"
"[2720.1749050408307, 1697.4682265792294, 7964.1327090482055, 0, 20.795013923162383, -151.60192954737946]"
"[2541.0200564854676, 1766.266721202424, 8020.4381917003175, 0, 16.351386672530005, -158.99236529782488]"
"[2373.6935025313633, 1854.2842859299456, 8085.666503354696, 0, 19.034750297127726, -152.25461134848723]"
"[2199.353158079419, 1931.578823347453, 8145.924272827112, 0, 17.53503073296239, -156.08969109322678]"
"[2011.3710777182264, 1981.8454672855944, 8192.1411741758, 0, 13.360929592728969, -165.02929555605013]"
"[1833.4373188946024, 2054.1881207175607, 8247.873731674257, 0, 16.180411895277558, -157.87478147292006]"
"[1667.8800645397898, 2145.9788353933327, 8312.4125589785, 0, 18.825933332413534, -150.99448583008902]"
"[1492.9280955360712, 2224.232198210778, 8369.580904673327, 0, 16.609169304664537, -155.90175604021502]"
"[1307.3503971971013, 2280.8318642100494, 8418.133924023117, 0, 14.04979627025323, -163.0387268512844]"
"[1112.5291388711162, 2309.4742967644643, 8453.123756284012, 0, 10.075699624430639, -171.63634558784267]"
"[913.7751381217074, 2309.5624382227074, 8475.41365124086, 0, 6.398878181796899, -179.97459103611826]"
"[716.031630743045, 2281.4914266152655, 8485.87900345279, 0, 2.9994724319185164, 171.9204649287759]"
"[524.2482294055378, 2224.7543408846095, 8486.052422623863, 0, 0.04968093917092108, 163.51970727558708]"
"[341.9699332746676, 2143.056285002245, 8476.04990170817, 0, -2.8667070764088334, 155.8578356794472]"
"[173.05320350000542, 2037.6571118198535, 8457.124979127035, 0, -5.429714387255595, 148.03702479479446]"
"[16.092467399213234, 1916.267362573222, 8432.067922226086, 0, -7.197230894416773, 142.28247496949538]"
"[-123.10138119913293, 1776.4814178435258, 8399.129158308673, 0, -9.479448293290973, 134.87839779343545]"
"[-236.8880330021392, 1613.1513449135014, 8379.741400621557, 0, -5.562919336762592, 124.86364900141797]"
"[-322.7893463383647, 1432.6591780103818, 8373.142760327672, 0, -1.8907143259481176, 115.45109450678734]"
"[-388.4744610522762, 1244.4022944139463, 8357.496307580213, 0, -4.486963413087857, 109.23450044796976]"
"[-438.7324740337249, 1052.15406890531, 8334.808162659638, 0, -6.513696597592148, 104.6505325566838]"
"[-468.70174365505636, 856.8375320097463, 8303.932714590212, 0, -8.880680031535004, 98.72339942761683]"
"[-471.0608748017019, 657.6388460470815, 8286.203698515408, 0, -5.085664352182677, 90.67852826624079]"
"[-454.856793073652, 460.05174211588684, 8259.807409089923, 0, -7.58410760425223, 85.3116755829662]"
"[-420.96337098512964, 266.0099723366328, 8225.180432322317, 0, -9.970138110726001, 80.09205940879158]"
"[-373.6253468142552, 76.37580740073022, 8182.7776616975025, 0, -12.24039534422112, 75.9838109152922]"
"[-310.3100239329628, -106.66697566711966, 8132.912749632868, 0, -14.437546755821579, 70.9192666455469]"
"[-232.1830772656794, -281.7298926333044, 8075.911387300568, 0, -16.559255752547674, 65.94978485897923]"
"[-140.5188898090612, -447.6269722016533, 8012.069115030457, 0, -18.615238074149147, 61.077748595639875]"
"[-36.67817498282079, -603.3833270019944, 7941.6626956946775, 0, -20.611657698317963, 56.309131557958096]"
"[77.92460643945577, -748.2375363718813, 7864.95897663163, 0, -22.55180359465054, 51.65038269231624]"
"[201.85660406892225, -881.6361587243003, 7782.220427465921, 0, -24.43701940453221, 47.106835005936524]"
"[333.6993301674269, -1003.2216540088367, 7693.707926025002, 0, -26.267493829781507, 42.682280852397355]"
"[472.0754468760998, -1112.8170123084976, 7599.6818245222985, 0, -28.042768392421515, 38.379598941926744]"
"[615.663192677797, -1210.4195010784388, 7500.402856752177, 0, -29.761769715243855, 34.205556438218586]"
"[763.2052963614567, -1296.2137752390074, 7396.140350730782, 0, -31.42033466871244, 30.177577676138252]"
"[914.0498939075878, -1371.457033951297, 7288.509688698528, 0, -32.55801493584041, 26.510621070798923]"
"[1067.3802616753826, -1437.0449926912834, 7178.110331868361, 0, -33.50410883877621, 23.159099767930826]"
"[1234.6205812686244, -1492.2515414353406, 7083.332103998663, 0, -28.28717674935435, 18.26821710256116]"
