x,y,z,roll,pitch,yaw
"[-1804.3834736026793, 540.333071145254, 9628.404006760382, 0, -3.091517381178825, -0.15515953545436012]"
"[-1605.5007109228613, 541.3971543274585, 9607.320495766608, 0, -6.051224213964954, -0.30654689643838534]"
"[-1407.907277544869, 542.9652431382137, 9576.427516250567, 0, -8.885763395331857, -0.45468608535013694]"
"[-1212.003960271109, 545.0168326921897, 9536.207107731527, 0, -11.601410877552121, -0.6000057958087025]"
"[-1018.13469792657, 547.5305451564234, 9487.131753757954, 0, -14.204100742492788, -0.7428565164395384]"
"[-826.5924209295721, 550.4844377898149, 9429.661495005137, 0, -16.699448107549284, -0.8835238286365193]"
"[-637.6244618072673, 553.8562550103924, 9364.241763472655, 0, -19.092770111845077, -1.0222388909532611]"
"[-451.43753712130456, 557.6236333929228, 9291.301816008276, 0, -21.38910519786651, -1.1591868202370443]"
"[-268.20231050113284, 561.7642671888906, 9211.25366251788, 0, -23.593230875384556, -1.2945134848007604]"
"[-88.05755295482248, 566.2560408385316, 9124.491399418872, 0, -25.70968013051262, -1.4283310883767744]"
"[88.88607904298553, 571.0771339803989, 9031.39087226493, 0, -27.742756622377065, -1.5607228264180495]"
"[262.54262450253464, 576.2061036342, 8932.3096031504, 0, -29.696548792567025, -1.691746826165474]"
"[432.8477332908192, 581.6219475182021, 8827.586928644661, 0, -31.5749429978121, -1.8214395305904754]"
"[599.755890801649, 587.3041518474148, 8717.544302765864, 0, -33.381635763821265, -1.9498186483231617]"
"[763.2379269812209, 593.2327264295488, 8602.485727031566, 0, -35.120145247583444, -2.076885763211365]"
"[923.2787854331007, 599.3882294208895, 8482.698276065661, 0, -36.79382198641525, -2.2026286756110975]"
"[1079.8755293279667, 605.7517837137616, 8358.452692730529, 0, -38.40585900442917, -2.3270235310549245]"
"[1233.0355620623536, 612.3050865925976, 8230.004031413333, 0, -39.95930134071161, -2.4500367792893964]"
"[1382.775041957323, 619.0304140092652, 8097.592332036266, 0, -41.45705505820653, -2.571626996896155]"
"[1529.1174716947737, 625.9106205837676, 7961.443310680873, 0, -42.901895787989226, -2.691746599155453]"
