x,y,z,roll,pitch,yaw
"[-6647.05622785161, -941.6875597355162, 9903.335596607467, 0, -2.034188019836506, -0.3032851546744812]"
"[-6447.5472575513, -939.620598379981, 9889.482855345721, 0, -3.9716980499954677, -0.5935769456169753]"
"[-6248.6002942533305, -936.593507586802, 9869.211138204684, 0, -5.817409247073674, -0.8717204882504838]"
"[-6050.385230681433, -932.6545326894565, 9842.843107372879, 0, -7.575940748147222, -1.1384449390638465]"
"[-5853.045346383365, -927.8510038153396, 9810.688851424711, 0, -9.251666878234595, -1.3943840844896347]"
"[-5656.700310918795, -922.2290869180995, 9773.045510727883, 0, -10.848731312625338, -1.6400930470341208]"
"[-5461.448902510284, -915.833594931973, 9730.19711289613, 0, -12.371060284849678, -1.8760619277355317]"
"[-5267.371461940843, -908.7078486513026, 9682.414576316762, 0, -13.822374921107732, -2.10272700637386]"
"[-5074.532101698798, -900.8935785899957, 9629.955846587118, 0, -15.206202773303495, -2.3204799761129387]"
"[-4882.980690085663, -892.4308604722113, 9573.066136523925, 0, -16.525888615258637, -2.5296755821395065]"
"[-4692.75462936401, -883.3580781865242, 9511.978245384038, 0, -17.784604560060497, -2.730637953809073]"
"[-4503.880446144328, -873.711909034253, 9446.912937163883, 0, -18.985359550695954, -2.9236658594171194]"
"[-4316.375211180178, -863.5273269463149, 9378.079361426944, 0, -20.131008271025898, -3.1090370667459877]"
"[-4130.247804625693, -852.8376200553766, 9305.67550313274, 0, -21.224259519667648, -3.287011957239506]"
"[-3945.5000416578982, -841.674419611133, 9229.888650485085, 0, -22.26768408539249, -3.4578365143143674]"
"[-3762.1276722144535, -830.0677377331691, 9150.895871951345, 0, -23.26372215914247, -3.6217447849478983]"
"[-3580.121267471049, -818.0460119224613, 9068.864495387787, 0, -24.21469031466405, -3.7789608968281776]"
"[-3399.467004599585, -805.6361546113819, 8983.952583691686, 0, -25.12278808699451, -3.929700699933666]"
"[-3220.147360320174, -792.8636063335244, 8896.309402633515, 0, -25.99010417557575, -4.074173090619504]"
"[-3042.141722794067, -779.7523913476131, 8806.075877541576, 0, -26.818622296570958, -4.212581067521859]"
"[-2865.4269305044513, -766.3251747617476, 8713.385036350042, 0, -27.610226706989945, -4.345122561394637]"
"[-2689.977745938864, -752.6033203816502, 8618.362437208354, 0, -28.366707421459818, -4.471991075020073]"
"[-2515.767271119987, -738.6069486548548, 8521.126579409562, 0, -29.089765140885593, -4.5933761643247255]"
"[-2342.7673113288474, -724.3549942065179, 8421.789296848247, 0, -29.781015910808147, -4.709463787586509]"
"[-2170.948692723052, -709.8652625656184, 8320.456133582853, 0, -30.44199552596727, -4.8204365459848155]"
"[-2000.281538969262, -695.1544857660574, 8217.226701367357, 0, -31.074163696398884, -4.926473835608788]"
"[-1830.7355114798756, -680.238376578338, 8112.195019245874, 0, -31.67890798932484, -5.0277519283094065]"
"[-1662.2800173649753, -665.1316811864641, 8005.449835481726, 0, -32.25754756011833, -5.124443996390928]"
"[-1494.8843887781586, -649.8482301734094, 7897.074932228454, 0, -32.81133668473841, -5.21672009403356]"
"[-1328.5180369450547, -634.4009877186534, 7787.14941345193, 0, -33.34146810521352, -5.30474710648076]"
"[-1163.150583812515, -618.8020989442542, 7675.747976686234, 0, -33.84907619900953, -5.388688676378936]"
"[-998.7519739411771, -603.0629353729157, 7562.94116925669, 0, -34.33523998243425, -5.468705115198701]"
"[-835.2925689810779, -587.1941384834834, 7448.795629635677, 0, -34.8009859576038, -5.54495330637435]"
"[-672.7432268162012, -571.2056613671214, 7333.374314614293, 0, -35.24729081191922, -5.617586605654564]"
"[-511.07536723649696, -555.1068085017564, 7216.736712978559, 0, -35.675083978471676, -5.6867547431479855]"
"[-350.2610257924141, -538.9062736738185, 7098.939046375206, 0, -36.085250065306454, -5.752603730659731]"
"[-190.27289730499314, -522.6121760853497, 6980.03445804124, 0, -36.478631161026804, -5.815275777137923]"
"[-31.08437034192997, -506.23209469159235, 6860.073190055011, 0, -36.8560290238055, -5.87490921437317]"
"[127.33044617521665, -489.77310081955846, 6739.102749745987, 0, -37.21820716049259, -5.931638434509365]"
"[284.99670319709736, -473.2417891220969, 6617.168065876829, 0, -37.565892802159595, -5.985593840422947]"
"[441.9387976859021, -456.6443069248627, 6494.311635185637, 0, -37.89977878210228, -6.036901809601999]"
"[598.1803638508703, -439.98638202554605, 6370.573659849176, 0, -38.22052532203452, -6.0856846717989255]"
"[753.7442687545313, -423.27334900590876, 6245.992176399952, 0, -38.52876173194349, -6.132060700434164]"
"[908.6526116456878, -406.5101741177384, 6120.603176601786, 0, -38.825088028841634, -6.176144117486911]"
"[1062.9267264474934, -389.7014788038882, 5994.440720760258, 0, -39.110076479442235, -6.218045111416211]"
"[1216.5871868931015, -372.8515619152154, 5867.537043916407, 0, -39.38427307160469, -6.2578698675064715]"
"[1369.6538138581063, -355.96442068355145, 5739.922655344515, 0, -39.64819891924165, -6.295720609920086]"
"[1522.1456844890758, -339.04377050989945, 5611.626431747838, 0, -39.90235160525613, -6.3316956546619565]"
"[1674.0811427715316, -322.0930636259202, 5482.675704519825, 0, -40.14720646698274, -6.36588947261165]"
"[1825.4778112193217, -305.1155066854857, 5353.0963414127145, 0, -40.38321782854714, -6.398392761755023]"
"[1976.3526034009392, -288.11407734169654, 5222.912822930451, 0, -40.61082018453432, -6.429292527744783]"
"[2126.7217370473754, -271.0915398633098, 5092.148313738479, 0, -40.83042933937431, -6.458672171935651]"
"[2276.600747510905, -254.0504598430452, 4960.824729359221, 0, -41.04244350691941, -6.4866115860718665]"
"[2426.004501365054, -236.9932180487596, 4828.962798398613, 0, -41.247244374806975, -6.513187252850619]"
"[2574.9472099531113, -219.92202346702908, 4696.582120526025, 0, -41.445198138387056, -6.538472351642766]"
"[2723.442442706046, -202.8389255872874, 4563.701220406848, 0, -41.63665650925595, -6.562536868720745]"
"[2871.503140060642, -185.74582597336155, 4430.337597763868, 0, -41.821957703791874, -6.585447711422034]"
"[3019.1416258150452, -168.64448916805327, 4296.507773719979, 0, -42.00142741755789, -6.607268825764654]"
"[3166.3696187616133, -151.53655297536991, 4162.227333550339, 0, -42.17537979204598, -6.628061317129399]"
"[3313.1982434357296, -134.42353816414447, 4027.510965946479, 0, -42.34411838101982, -6.647883573732754]"
"[3459.6380398137208, -117.3068576361475, 3892.3724988674303, 0, -42.50793712471632, -6.666791392736793]"
"[3605.698971782685, -100.18782510143218, 3756.824932023045, 0, -42.66712134144689, -6.684838108980513]"
"[3751.390434189095, -83.06766330363412, 3620.880466001442, 0, -42.82194874777504, -6.702074726475551]"
"[3896.7212582504962, -65.94751183834626, 3484.5505280148077, 0, -42.97269052054172, -6.718550052993888]"
"[4041.6997150840384, -48.82843460861349, 3347.8457941941856, 0, -43.119612416699496, -6.734310838294374]"
"[4186.333517065072, -31.71142696317151, 3210.776208312498, 0, -43.2629759703904, -6.749401916800315]"
"[4330.629816676044, -14.597422565468221, 3073.350996753426, 0, -43.40303979121167, -6.7638663558678065]"
"[4474.5952024369835, 2.5126999550120175, 2935.5786794685732, 0, -43.540060993510664, -6.777745611196229]"
